Date,OutPerform,Target,Predictions
2016-02-03 22:00:00,0.0,0,0.40227506778941047
2016-02-03 22:30:00,-0.0007704160246533128,0,0.3678656412448759
2016-02-03 23:00:00,0.0007716049382716049,1,0.3439085085662129
2016-02-03 23:30:00,0.0007716049382716049,1,0.29065864798330415
2016-02-04 09:30:00,0.0030959752321981426,1,0.30882690703462334
2016-02-04 10:00:00,0.0015467904098994587,1,0.332280431116674
2016-02-04 11:00:00,-0.0007710100231303007,0,0.3314552387418358
2016-02-04 11:30:00,0.0007704160246533127,1,0.3400911336482016
2016-02-04 14:00:00,-0.0007692307692307693,0,0.37154733155001773
2016-02-04 14:30:00,-0.0015396458814472672,0,0.3105272924853611
2016-02-04 15:00:00,0.0,0,0.31277106663287696
2016-02-04 21:30:00,0.0,0,0.3142543943849917
2016-02-04 22:00:00,0.0007722007722007722,1,0.287352892447548
2016-02-04 22:30:00,0.0,0,0.28216352452428956
2016-02-04 23:00:00,0.0,0,0.3103812812085362
2016-02-04 23:30:00,-0.0015455950540958269,0,0.26788589287789244
2016-02-05 09:30:00,-0.0007757951900698216,0,0.2818238943928701
2016-02-05 10:00:00,0.0,0,0.2934145189299123
2016-02-05 11:00:00,0.0007763975155279503,1,0.28149876680888747
2016-02-05 11:30:00,-0.003885003885003885,0,0.2964888266168999
2016-02-05 14:00:00,0.0,0,0.3152917078235747
2016-02-05 14:30:00,0.0,0,0.27193664439873966
2016-02-05 15:00:00,0.0,0,0.26972406063644794
2016-02-12 21:30:00,0.0,0,0.28409503594990326
2016-02-12 22:00:00,0.0,0,0.26437255319783587
2016-02-12 22:30:00,0.0,0,0.2647622937902845
2016-02-12 23:00:00,0.0,0,0.2669175220743691
2016-02-12 23:30:00,0.0,0,0.2687308527394727
2016-02-15 09:30:00,0.0,0,0.26793476572389524
2016-02-15 10:00:00,0.0015625,1,0.27793819053081453
2016-02-15 11:00:00,-0.0007757951900698216,0,0.3840137602152772
2016-02-15 11:30:00,0.0015515903801396431,1,0.3790812651597168
2016-02-15 14:00:00,-0.0007733952049497294,0,0.38154124121443467
2016-02-15 14:30:00,0.0,0,0.3887066222959889
2016-02-15 15:00:00,-0.0015552099533437014,0,0.31935977838352386
2016-02-15 21:30:00,0.0,0,0.28196032602029364
2016-02-15 22:00:00,0.0007745933384972889,1,0.3434005496552706
2016-02-15 22:30:00,0.0007722007722007722,1,0.34179924817598645
2016-02-15 23:00:00,0.0015420200462606013,1,0.3613160061874335
2016-02-15 23:30:00,-0.0007662835249042146,0,0.3892696522378114
2016-02-16 09:30:00,0.0007674597083653108,1,0.38521731198539494
2016-02-16 10:00:00,-0.0007680491551459294,0,0.37754501548749303
2016-02-16 11:00:00,0.0053475935828877,1,0.32210126554020035
2016-02-16 11:30:00,0.001524390243902439,1,0.42381393247257676
2016-02-16 14:00:00,-0.0022900763358778627,0,0.4167952828326175
2016-02-16 14:30:00,-0.0007627765064836005,0,0.36534796967896566
2016-02-16 15:00:00,0.0030534351145038168,1,0.36743758585439745
2016-02-16 21:30:00,0.00076103500761035,1,0.40955480671959377
2016-02-16 22:00:00,-0.001519756838905775,0,0.3961943729747213
2016-02-16 22:30:00,0.0,0,0.3652006658127494
2016-02-16 23:00:00,-0.0007621951219512196,0,0.32688558883584357
2016-02-16 23:30:00,0.0007621951219512195,1,0.3017085514248347
2016-02-17 09:30:00,-0.000758150113722517,0,0.34492497038072556
2016-02-17 10:00:00,0.0,0,0.382648897449211
2016-02-17 11:00:00,0.0,0,0.37349294020327883
2016-02-17 11:30:00,-0.0022813688212927757,0,0.34225099608208587
2016-02-17 14:00:00,0.0007633587786259541,1,0.30931447591831707
2016-02-17 14:30:00,-0.0007639419404125287,0,0.32009177388652604
2016-02-17 15:00:00,-0.0007639419404125287,0,0.29461738505621965
2016-02-17 21:30:00,-0.0007621951219512196,0,0.2857864269409433
2016-02-17 22:00:00,0.0,0,0.28991133717745937
2016-02-17 22:30:00,0.0,0,0.28007308004207987
2016-02-17 23:00:00,0.0007662835249042145,1,0.27739331220339924
2016-02-17 23:30:00,-0.0007645259938837921,0,0.27960511793900605
2016-02-18 09:30:00,0.0015220700152207,1,0.28503047728810216
2016-02-18 10:00:00,0.0,0,0.3990053530875223
2016-02-18 11:00:00,0.0,0,0.35506897156409195
2016-02-18 11:30:00,0.0,0,0.3247525217071192
2016-02-18 14:00:00,0.0,0,0.3260260781042082
2016-02-18 14:30:00,0.0,0,0.3040021562297839
2016-02-18 15:00:00,0.002284843869002285,1,0.351876754840869
2016-02-18 21:30:00,0.0,0,0.3766167391886608
2016-02-18 22:00:00,0.0,0,0.32944560472960704
2016-02-18 22:30:00,-0.001519756838905775,0,0.31918778139604226
2016-02-18 23:00:00,0.0,0,0.27964374417365645
2016-02-18 23:30:00,-0.0015186028853454822,0,0.3109297652366475
2016-02-19 09:30:00,-0.0007610350076103501,0,0.27536096587748565
2016-02-19 10:00:00,0.0007604562737642585,1,0.2823019742375251
2016-02-19 11:00:00,-0.0022624434389140274,0,0.31623927041899746
2016-02-19 11:30:00,0.0,0,0.40006599834354306
2016-02-19 14:00:00,0.00149812734082397,1,0.3967402510715827
2016-02-19 14:30:00,0.0007507507507507507,1,0.4117179572049047
2016-02-19 15:00:00,-0.0007479431563201197,0,0.37056443086692975
2016-02-19 21:30:00,0.0,0,0.3606967742174346
2016-02-19 22:00:00,0.0,0,0.2937816473515674
2016-02-19 22:30:00,0.0,0,0.29377260668956734
2016-02-19 23:00:00,0.0,0,0.29075716499104365
2016-02-19 23:30:00,-0.000749063670411985,0,0.3409661790152177
2016-02-22 09:30:00,-0.0014577259475218659,0,0.3423255252476537
2016-02-22 10:00:00,0.00145985401459854,1,0.4309302682398105
2016-02-22 11:00:00,-0.0014524328249818446,0,0.43629453827709036
2016-02-22 11:30:00,0.002191380569758948,1,0.438309229028669
2016-02-22 14:00:00,-0.0007262164124909223,0,0.4294450251362932
2016-02-22 14:30:00,-0.0007251631617113851,0,0.4263722245069689
2016-02-22 15:00:00,0.0,0,0.4319915024847634
2016-02-22 21:30:00,0.001451378809869376,1,0.43022386635628057
2016-02-22 22:00:00,-0.0014482259232440262,0,0.4296704843510824
2016-02-22 22:30:00,0.000722543352601156,1,0.4066449929082532
2016-02-22 23:00:00,-0.0035790980672870437,0,0.44041011809438624
2016-02-22 23:30:00,-0.002150537634408602,0,0.454377954329292
2016-02-23 09:30:00,-0.002172338884866039,0,0.4415939465935871
2016-02-23 10:00:00,0.0,0,0.4072620545975013
2016-02-23 11:00:00,-0.002173913043478261,0,0.4144905700980675
2016-02-23 11:30:00,-0.000728862973760933,0,0.4119162155320359
2016-02-23 14:00:00,-0.000727802037845706,0,0.40680406862052726
2016-02-23 14:30:00,-0.0007267441860465117,0,0.4079768855347019
2016-02-23 15:00:00,-0.0028839221341023795,0,0.4134321654099244
2016-02-23 21:30:00,0.001445086705202312,1,0.44279240707037215
2016-02-23 22:00:00,-0.0007183908045977012,0,0.4452304249161799
2016-02-23 22:30:00,0.0028776978417266188,1,0.44579025463297783
2016-02-23 23:00:00,0.0,0,0.43223953963585354
2016-02-23 23:30:00,-0.002158273381294964,0,0.42994377172678955
2016-02-24 09:30:00,0.0,0,0.3819355878627731
2016-02-24 10:00:00,0.0,0,0.396333236437364
2016-02-24 11:00:00,-0.0007204610951008646,0,0.42812752378580016
2016-02-24 11:30:00,0.0014398848092152627,1,0.40662965483385205
2016-02-24 14:00:00,0.0028653295128939827,1,0.4285561184889364
2016-02-24 14:30:00,0.0007127583749109052,1,0.44383709172717756
2016-02-24 15:00:00,-0.0035310734463276836,0,0.4423848969053092
2016-02-24 21:30:00,-0.001417434443656981,0,0.4439879200620988
2016-02-24 22:00:00,0.0007097232079488998,1,0.4241314956389093
2016-02-24 22:30:00,0.0014255167498218105,1,0.42147574455054254
2016-02-24 23:00:00,0.0014245014245014246,1,0.4025387748524523
2016-02-24 23:30:00,0.0007122507122507122,1,0.4146686443660805
2016-02-25 09:30:00,0.0007092198581560283,1,0.3968598178294159
2016-02-25 10:00:00,-0.0007117437722419929,0,0.44292715357475737
2016-02-25 11:00:00,0.0014245014245014246,1,0.40150380874649744
2016-02-25 11:30:00,-0.001422475106685633,0,0.40959098589125553
2016-02-25 14:00:00,0.0,0,0.4061044136432956
2016-02-25 14:30:00,-0.0014316392269148174,0,0.39472131601279054
2016-02-25 15:00:00,0.0014285714285714286,1,0.3823198468054233
2016-02-25 21:30:00,0.002851033499643621,1,0.42472289584921574
2016-02-25 22:00:00,0.0,0,0.42671202967937755
2016-02-25 22:30:00,-0.001444043321299639,0,0.4035493060973917
2016-02-25 23:00:00,-0.0007230657989877079,0,0.3758648462057149
2016-02-25 23:30:00,0.003633720930232558,1,0.36421790405056853
2016-02-26 09:30:00,0.0014419610670511895,1,0.3867158571070742
2016-02-26 10:00:00,0.0007204610951008645,1,0.42575750707619386
2016-02-26 11:00:00,0.0007204610951008645,1,0.40275321405964076
2016-02-26 11:30:00,0.0007199424046076313,1,0.39540800035246176
2016-02-26 14:00:00,0.0,0,0.41607502403617347
2016-02-26 14:30:00,0.0,0,0.426163041865159
2016-02-26 15:00:00,-0.0007122507122507123,0,0.42736606556392664
2016-02-26 21:30:00,0.0007117437722419928,1,0.41659433767386334
2016-02-26 22:00:00,-0.0014194464158978,0,0.41799011685047033
2016-02-26 22:30:00,0.0007112375533428165,1,0.4220093534265253
2016-02-26 23:00:00,-0.0007102272727272727,0,0.40755080005195643
2016-02-26 23:30:00,-0.0007168458781362008,0,0.3853937825766195
2016-02-29 09:30:00,0.002156721782890007,1,0.36921794976059646
2016-02-29 10:00:00,0.0,0,0.4091257889682249
2016-02-29 11:00:00,0.0007062146892655367,1,0.40947726850318633
2016-02-29 11:30:00,0.0007082152974504249,1,0.4366303349211604
2016-02-29 14:00:00,-0.0007077140835102619,0,0.4203722139978174
2016-02-29 14:30:00,0.0007092198581560283,1,0.4158181822037128
2016-02-29 15:00:00,0.004940014114326041,1,0.3982621052419176
2016-02-29 21:30:00,-0.00421644413211525,0,0.4478488941377017
2016-02-29 22:00:00,0.0,0,0.42634546128908357
2016-02-29 22:30:00,0.0,0,0.39397908781882507
2016-02-29 23:00:00,0.0021201413427561835,1,0.40158489124296315
2016-02-29 23:30:00,0.000705218617771509,1,0.4266160816488663
2016-03-01 09:30:00,0.0,0,0.42289382491447086
2016-03-01 10:00:00,-0.000702740688685875,0,0.42992250853008707
2016-03-01 11:00:00,0.0,0,0.41521833447930206
2016-03-01 11:30:00,0.0007097232079488998,1,0.39569010581723363
2016-03-01 14:00:00,0.002803083391730904,1,0.3771839365844524
2016-03-01 14:30:00,0.0,0,0.44144604213233685
2016-03-01 15:00:00,-0.0035087719298245615,0,0.42733226080276454
2016-03-01 21:30:00,0.0007067137809187279,1,0.40389821079327043
2016-03-01 22:00:00,-0.0007062146892655368,0,0.3710455344482076
2016-03-01 22:30:00,-0.0028188865398167725,0,0.36524395652205527
2016-03-01 23:00:00,0.0007077140835102618,1,0.36470738262964936
2016-03-01 23:30:00,-0.00141643059490085,0,0.3835616369946232
2016-03-02 09:30:00,-0.0035310734463276836,0,0.3634141988281991
2016-03-02 10:00:00,-0.0007072135785007073,0,0.37201435087019213
2016-03-02 11:00:00,0.0,0,0.3488859199668809
2016-03-02 11:30:00,-0.0007052186177715092,0,0.3752484894698884
2016-03-02 14:00:00,-0.0007057163020465773,0,0.4085591562416453
2016-03-02 14:30:00,-0.0014104372355430183,0,0.3873693872711399
2016-03-02 15:00:00,0.002824858757062147,1,0.37449719334687903
2016-03-02 21:30:00,0.0,0,0.41213437455199153
2016-03-02 22:00:00,-0.002106741573033708,0,0.3642562044337175
2016-03-02 22:30:00,-0.0020993701889433173,0,0.40726384518510705
2016-03-02 23:00:00,-0.0014154281670205238,0,0.41484398402969924
2016-03-02 23:30:00,0.0014164305949008497,1,0.3577744628608579
2016-03-03 09:30:00,-0.0007052186177715092,0,0.3930363575750983
2016-03-03 10:00:00,-0.0007052186177715092,0,0.4007680276656961
2016-03-03 11:00:00,0.0,0,0.3841354429748946
2016-03-03 11:30:00,0.0,0,0.3663700841357199
2016-03-03 14:00:00,0.0007092198581560283,1,0.3541652175667081
2016-03-03 14:30:00,0.0007102272727272727,1,0.37409665246368895
2016-03-03 15:00:00,-0.0007117437722419929,0,0.35843906792325375
2016-03-03 21:30:00,0.0014336917562724014,1,0.3464774059399251
2016-03-03 22:00:00,0.004282655246252677,1,0.40629687585702634
2016-03-03 22:30:00,-0.0014234875444839859,0,0.42232519606102714
2016-03-03 23:00:00,-0.0007107320540156362,0,0.3882620562505501
2016-03-03 23:30:00,0.001422475106685633,1,0.39424533506869447
2016-03-04 09:30:00,-0.0007087172218284905,0,0.4025288645553383
2016-03-04 10:00:00,0.0014336917562724014,1,0.40990661095100495
2016-03-04 11:00:00,-0.0021337126600284497,0,0.38678831021035553
2016-03-04 11:30:00,-0.0007102272727272727,0,0.38027212463909493
2016-03-04 14:00:00,0.004297994269340974,1,0.39919803317066377
2016-03-04 14:30:00,0.0,0,0.37250114298447107
2016-03-04 15:00:00,0.0028429282160625444,1,0.38539909980242976
2016-03-04 21:30:00,0.0027991602519244225,1,0.41483192923697315
2016-03-04 22:00:00,-0.0006901311249137337,0,0.42864941423143654
2016-03-04 22:30:00,-0.0006868131868131869,0,0.4323718831671373
2016-03-04 23:00:00,0.0013774104683195593,1,0.44387882344543633
2016-03-04 23:30:00,0.0,0,0.4266549409832365
2016-03-07 09:30:00,0.0,0,0.436096074151511
2016-03-07 10:00:00,0.0,0,0.41491784876448334
2016-03-07 11:00:00,0.0,0,0.4108593180546397
2016-03-07 11:30:00,0.0,0,0.4015840607206733
2016-03-07 14:00:00,0.0,0,0.4050312964211298
2016-03-07 14:30:00,0.0,0,0.4050312964211298
2016-03-07 15:00:00,0.0,0,0.4050312964211298
2016-03-07 21:30:00,0.0,0,0.4050312964211298
2016-03-07 22:00:00,0.0,0,0.46080176659976146
2016-03-07 22:30:00,0.0,0,0.44756908466172823
2016-03-07 23:00:00,0.0,0,0.4244297482276128
2016-03-07 23:30:00,0.0,0,0.4244297482276128
2016-03-08 09:30:00,0.0,0,0.4244297482276128
2016-03-08 10:00:00,0.0,0,0.42775815961697483
2016-03-08 11:00:00,-0.0027816411682892906,0,0.4291180885602683
2016-03-08 11:30:00,0.010958904109589041,1,0.39133703571421885
2016-03-08 14:00:00,-0.009933774834437087,0,0.44058414057274264
2016-03-08 14:30:00,-0.0019828155981493722,0,0.46203888552617767
2016-03-08 15:00:00,0.001998667554963358,1,0.4551694961065153
2016-03-08 21:30:00,0.004791238877481177,1,0.446703337490063
2016-03-08 22:00:00,0.003417634996582365,1,0.4192006924234525
2016-03-08 22:30:00,-0.006151742993848257,0,0.4201829570060411
2016-03-08 23:00:00,-0.0034246575342465756,0,0.39261177323704693
2016-03-08 23:30:00,-0.004867872044506259,0,0.387224649373912
2016-03-09 09:30:00,-0.0013879250520471894,0,0.3719902890521673
2016-03-09 10:00:00,-0.0006954102920723227,0,0.3800860795530806
2016-03-09 11:00:00,0.001394700139470014,1,0.35928605282541703
2016-03-09 11:30:00,0.005571030640668524,1,0.4029774387929597
2016-03-09 14:00:00,0.0013774104683195593,1,0.4302664860866847
2016-03-09 14:30:00,-0.0006872852233676976,0,0.4321085531120537
2016-03-09 15:00:00,-0.0006920415224913495,0,0.4149375639461263
2016-03-09 21:30:00,-0.0006825938566552902,0,0.386141143093049
2016-03-09 22:00:00,-0.0006863417982155114,0,0.422107085445216
2016-03-09 22:30:00,0.0,0,0.3895963029727422
2016-03-09 23:00:00,0.004120879120879121,1,0.37518424258792565
2016-03-09 23:30:00,0.0034083162917518746,1,0.4103470221942135
2016-03-10 09:30:00,-0.001366120218579235,0,0.45363299314941846
2016-03-10 10:00:00,-0.0027434842249657067,0,0.38402854039742623
2016-03-10 11:00:00,-0.002050580997949419,0,0.36378376540497626
2016-03-10 11:30:00,0.001364256480218281,1,0.37820722299578746
2016-03-10 14:00:00,0.0,0,0.42860388267532445
2016-03-10 14:30:00,0.004118050789293068,1,0.3956863473526597
2016-03-10 15:00:00,-0.0006872852233676976,0,0.39890720225829307
2016-03-10 21:30:00,-0.0033921302578018998,0,0.3592076512406566
2016-03-10 22:00:00,0.001358695652173913,1,0.4317357255996942
2016-03-10 22:30:00,0.0,0,0.43941274995298907
2016-03-10 23:00:00,-0.002018842530282638,0,0.4189112537369585
2016-03-10 23:30:00,-0.0006793478260869566,0,0.44253228049509685
2016-03-11 09:30:00,-0.0013550135501355014,0,0.3997106565437386
2016-03-11 10:00:00,0.0013540961408259986,1,0.39977669592329484
2016-03-11 11:00:00,-0.0006743088334457182,0,0.417707894478131
2016-03-11 11:30:00,-0.0006743088334457182,0,0.4249099726735534
2016-03-11 14:00:00,-0.0006775067750677507,0,0.4056613583914014
2016-03-11 14:30:00,-0.002033898305084746,0,0.3679109420347201
2016-03-11 15:00:00,0.0006793478260869565,1,0.38268857378749155
2016-03-11 21:30:00,0.0013596193065941536,1,0.3586773998576425
2016-03-11 22:00:00,-0.0006765899864682003,0,0.40368897619085736
2016-03-11 22:30:00,0.0,0,0.3963099199677643
2016-03-11 23:00:00,0.0,0,0.3859788980517366
2016-03-11 23:30:00,0.002025658338960162,1,0.3807278109580467
2016-03-14 09:30:00,0.00199203187250996,1,0.4277086423455567
2016-03-14 10:00:00,-0.001978891820580475,0,0.4478488941377017
2016-03-14 11:00:00,0.0,0,0.4413235351699638
2016-03-14 11:30:00,0.0,0,0.4630188331127008
2016-03-14 14:00:00,0.0,0,0.450661995386309
2016-03-14 14:30:00,-0.001988071570576541,0,0.43383246761361477
2016-03-14 15:00:00,-0.0033444816053511705,0,0.41829088341401366
2016-03-14 21:30:00,0.0033422459893048127,1,0.4085916919685198
2016-03-14 22:00:00,0.0013333333333333333,1,0.4183566803763275
2016-03-14 22:30:00,0.0,0,0.43650597099928395
2016-03-14 23:00:00,0.0006675567423230974,1,0.40690440669429967
2016-03-14 23:30:00,0.0013271400132714001,1,0.38087528172694307
2016-03-15 09:30:00,0.005284015852047556,1,0.4370494258459586
2016-03-15 10:00:00,-0.0013262599469496023,0,0.4464459764930183
2016-03-15 11:00:00,-0.0006697923643670463,0,0.408192626129121
2016-03-15 11:30:00,0.002006688963210702,1,0.392376129378803
2016-03-15 14:00:00,-0.002,0,0.41259320719993575
2016-03-15 14:30:00,-0.0013377926421404684,0,0.4119494923160576
2016-03-15 15:00:00,-0.000671591672263264,0,0.3792803918830641
2016-03-15 21:30:00,0.0026613439787092482,1,0.3617671352492179
2016-03-15 22:00:00,0.0,0,0.4284122316215746
2016-03-15 22:30:00,0.000665335994677312,1,0.4082451447205599
2016-03-15 23:00:00,-0.0006680026720106881,0,0.39351520716000676
2016-03-15 23:30:00,0.0019973368841544607,1,0.3452488782684916
2016-03-16 09:30:00,0.0006648936170212765,1,0.4232620518773233
2016-03-16 10:00:00,0.00332667997338656,1,0.41948077716303567
2016-03-16 11:00:00,0.0,0,0.42963116178457833
2016-03-16 11:30:00,0.0013413816230717639,1,0.37007059785165664
2016-03-16 14:00:00,-0.002663115845539281,0,0.3753205298413898
2016-03-16 14:30:00,0.0,0,0.39092933112311384
2016-03-16 15:00:00,0.003997335109926716,1,0.37555320957332683
2016-03-16 21:30:00,0.00266844563042028,1,0.4210090674073675
2016-03-16 22:00:00,0.001330671989354624,1,0.3910261406297274
2016-03-16 22:30:00,-0.0006626905235255136,0,0.4101990014818279
2016-03-16 23:00:00,0.003976143141153081,1,0.38150798485440846
2016-03-16 23:30:00,0.0013149243918474686,1,0.4234794553618505
2016-03-17 09:30:00,-0.002638522427440633,0,0.42762461844799093
2016-03-17 10:00:00,0.0013245033112582781,1,0.42204382302576504
2016-03-17 11:00:00,-0.0006622516556291391,0,0.39925807318847184
2016-03-17 11:30:00,0.0026333113890717576,1,0.3578354717486852
2016-03-17 14:00:00,-0.0006591957811470007,0,0.4334543034231258
2016-03-17 14:30:00,0.0,0,0.415250212882922
2016-03-17 15:00:00,0.0013157894736842105,1,0.4195895041110049
2016-03-17 21:30:00,-0.003937007874015748,0,0.4186648652634283
2016-03-17 22:00:00,0.0006587615283267457,1,0.3888893625635172
2016-03-17 22:30:00,0.0,0,0.39531032639781666
2016-03-17 23:00:00,0.0006583278472679394,1,0.373165428333031
2016-03-17 23:30:00,0.005208333333333333,1,0.3970907178444783
2016-03-18 09:30:00,0.0006565988181221273,1,0.44682826749121324
2016-03-18 10:00:00,0.00065359477124183,1,0.4080908247776177
2016-03-18 11:00:00,-0.0013063357282821686,0,0.4335181271892023
2016-03-18 11:30:00,0.00196078431372549,1,0.4256063345321629
2016-03-18 14:00:00,0.0032092426187419767,1,0.43033523669047574
2016-03-18 14:30:00,0.0012836970474967907,1,0.4478488941377017
2016-03-18 15:00:00,-0.0019379844961240312,0,0.4478488941377017
2016-03-18 21:30:00,-0.0032320620555914676,0,0.4198520599058393
2016-03-18 22:00:00,0.001937984496124031,1,0.38727464014880975
2016-03-18 22:30:00,-0.001288659793814433,0,0.41301308027473543
2016-03-18 23:00:00,-0.0012828736369467609,0,0.40412888928424484
2016-03-18 23:30:00,0.0019144862795149968,1,0.4344931559721564
2016-03-21 09:30:00,0.0006406149903907751,1,0.45919983532378644
2016-03-21 10:00:00,-0.0006397952655150352,0,0.427539458170832
2016-03-21 11:00:00,0.006381620931716656,1,0.4341915098820816
