Date,OutPerform,Target,Predictions
2017-10-19 23:00:00,0.0012080942313500453,1,0.40706775491055575
2017-10-19 23:30:00,-0.0009052504526252264,0,0.41683408034715536
2017-10-20 09:30:00,-0.0003022974607013302,0,0.4111733064550646
2017-10-20 10:00:00,0.0009055236945366737,1,0.3974873746706564
2017-10-20 11:00:00,-0.000602591141910214,0,0.40264772403930216
2017-10-20 11:30:00,0.0009030704394942806,1,0.41754493314464824
2017-10-20 14:00:00,0.0,0,0.40472341744688334
2017-10-20 14:30:00,0.0009025270758122743,1,0.3998888172190722
2017-10-20 15:00:00,0.0012040939193257074,1,0.4161219911602659
2017-10-20 21:30:00,0.0008979347500748278,1,0.4174417937823452
2017-10-20 22:00:00,-0.0002989536621823618,0,0.39472996562067375
2017-10-20 22:30:00,0.0002998500749625187,1,0.41265570161208986
2017-10-20 23:00:00,-0.0020995800839832034,0,0.3988250460670151
2017-10-20 23:30:00,0.0,0,0.3733895872729171
2017-10-23 09:30:00,0.0011976047904191617,1,0.40741724639739574
2017-10-23 10:00:00,-0.001195457262402869,0,0.41963740082684714
2017-10-23 11:00:00,0.0,0,0.4126902114292988
2017-10-23 11:30:00,0.00089632506722438,1,0.4057400923587142
2017-10-23 14:00:00,-0.0002983293556085919,0,0.4311996403171541
2017-10-23 14:30:00,-0.0005971931919976113,0,0.44286586926380683
2017-10-23 15:00:00,0.0,0,0.43078915340979174
2017-10-23 21:30:00,0.0008960573476702508,1,0.4295518876964847
2017-10-23 22:00:00,0.0002988643156007172,1,0.43307891362010165
2017-10-23 22:30:00,-0.0005959475566150178,0,0.42657479215239597
2017-10-23 23:00:00,0.0002981514609421586,1,0.4333644450398046
2017-10-23 23:30:00,0.0002978850163836759,1,0.4126592830128185
2017-10-24 09:30:00,-0.0002973535533749629,0,0.42343787136833844
2017-10-24 10:00:00,0.0,0,0.4294496717965069
2017-10-24 11:00:00,-0.0005936479667557139,0,0.4189023256139926
2017-10-24 11:30:00,-0.0011880011880011881,0,0.4347601208073057
2017-10-24 14:00:00,0.000596836765144733,1,0.4384656396917442
2017-10-24 14:30:00,0.0008925914906277894,1,0.41905226425189257
2017-10-24 15:00:00,0.0005952380952380952,1,0.4324185722997245
2017-10-24 21:30:00,-0.000297885016383676,0,0.4271739952813048
2017-10-24 22:00:00,0.0002985965959988056,1,0.4158824849119304
2017-10-24 22:30:00,0.0002984183825723664,1,0.41616398690848583
2017-10-24 23:00:00,0.0005971931919976112,1,0.42289905471635547
2017-10-24 23:30:00,-0.0005963029218843173,0,0.4137195573631093
2017-10-25 09:30:00,0.0008920606601248884,1,0.42357824433737223
2017-10-25 10:00:00,-0.0008912655971479501,0,0.4451938916724019
2017-10-25 11:00:00,0.0011890606420927466,1,0.42956045515845104
2017-10-25 11:30:00,0.0008894159501927067,1,0.44019989197947473
2017-10-25 14:00:00,0.005278592375366569,1,0.43912031782196664
2017-10-25 14:30:00,-0.003216374269005848,0,0.4907093889163307
2017-10-25 15:00:00,-0.001171303074670571,0,0.4856708784676074
2017-10-25 21:30:00,-0.0005834305717619604,0,0.45767244362611387
2017-10-25 22:00:00,0.0,0,0.44673906201671265
2017-10-25 22:30:00,-0.0008751458576429405,0,0.4490775561238445
2017-10-25 23:00:00,-0.0008771929824561404,0,0.43700941754275396
2017-10-25 23:30:00,0.0005863383172090296,1,0.41673603002302756
2017-10-26 09:30:00,-0.0014598540145985403,0,0.4234674288514498
2017-10-26 10:00:00,-0.00116993272886809,0,0.44462729355234726
2017-10-26 11:00:00,0.0,0,0.42828007830287446
2017-10-26 11:30:00,0.0,0,0.44182494771108394
2017-10-26 14:00:00,0.0,0,0.4343084493846603
2017-10-26 14:30:00,0.0005834305717619603,1,0.43899832134880157
2017-10-26 15:00:00,0.0,0,0.4548123084931818
2017-10-26 21:30:00,0.0,0,0.44264733929542777
2017-10-26 22:00:00,0.0,0,0.4321410155682702
2017-10-26 22:30:00,-0.0002914602156805597,0,0.42805774733074115
2017-10-26 23:00:00,-0.0005829204313611193,0,0.43863403223697056
2017-10-26 23:30:00,0.001167883211678832,1,0.43060415200681595
2017-10-27 09:30:00,-0.0017436791630340018,0,0.43057080796095226
2017-10-27 10:00:00,-0.0002910360884749709,0,0.44345697725122646
2017-10-27 11:00:00,0.0002911208151382823,1,0.42247422702963255
2017-10-27 11:30:00,0.0005813953488372093,1,0.42757194240462904
2017-10-27 14:00:00,0.0008726003490401396,1,0.4463985214030643
2017-10-27 14:30:00,0.0002908667830133798,1,0.44269067666073875
2017-10-27 15:00:00,0.0005810575246949447,1,0.4335388486888108
2017-10-27 21:30:00,0.0,0,0.4384505591818623
2017-10-27 22:00:00,0.0,0,0.42772579183498854
2017-10-27 22:30:00,-0.0005819028222286879,0,0.42146522859440694
2017-10-27 23:00:00,0.0,0,0.42250573307847716
2017-10-27 23:30:00,0.0002903600464576074,1,0.42329682781654737
2017-10-30 09:30:00,0.0005763688760806916,1,0.43929709342003975
2017-10-30 10:00:00,0.0,0,0.45685613875738507
2017-10-30 11:00:00,-0.0011537352177675225,0,0.4337295856164228
2017-10-30 11:30:00,0.0005762028233938346,1,0.43156444928881293
2017-10-30 14:00:00,-0.0002885170225043278,0,0.4375552170904216
2017-10-30 14:30:00,-0.0005772005772005773,0,0.4223852610962098
2017-10-30 15:00:00,-0.0005790387955993052,0,0.4114277540266505
2017-10-30 21:30:00,-0.0008718395815170009,0,0.41230823954918866
2017-10-30 22:00:00,0.0,0,0.42165164786073617
2017-10-30 22:30:00,-0.0014594279042615295,0,0.40508262096209696
2017-10-30 23:00:00,-0.0002923976608187135,0,0.41802820794376755
2017-10-30 23:30:00,0.0005853087503658179,1,0.4238429420909632
2017-10-31 09:30:00,0.0005836008170411438,1,0.4205969127874979
2017-10-31 10:00:00,0.0,0,0.4287590914277215
2017-10-31 11:00:00,0.0005832604257801108,1,0.43153742318301275
2017-10-31 11:30:00,0.0005836008170411438,1,0.4277095986501231
2017-10-31 14:00:00,0.0002925687536571094,1,0.42991428331256665
2017-10-31 14:30:00,-0.0008771929824561404,0,0.40492371480948725
2017-10-31 15:00:00,0.0008756567425569176,1,0.41398209873264485
2017-10-31 21:30:00,0.0014568764568764568,1,0.4387235008255834
2017-10-31 22:00:00,0.0005832604257801108,1,0.44133475735896743
2017-10-31 22:30:00,-0.0002916302128900555,0,0.4153991765993083
2017-10-31 23:00:00,0.0,0,0.4232709471098531
2017-10-31 23:30:00,0.0,0,0.41737482854658997
2017-11-01 09:30:00,-0.0005819028222286879,0,0.41948769100204103
2017-11-01 10:00:00,0.0002914602156805596,1,0.4191077041275165
2017-11-01 11:00:00,0.0008748906386701663,1,0.41017841050803605
2017-11-01 11:30:00,0.0002918004085205719,1,0.41745475452783454
2017-11-01 14:00:00,0.0002916302128900554,1,0.40884647149853615
2017-11-01 14:30:00,0.0,0,0.4159201923155543
2017-11-01 15:00:00,0.0002921413964358749,1,0.41519671054673296
2017-11-01 21:30:00,0.0,0,0.42156181984968244
2017-11-01 22:00:00,0.0002920560747663551,1,0.41773796371676974
2017-11-01 22:30:00,0.0,0,0.41644191361488325
2017-11-01 23:00:00,0.0002910360884749708,1,0.419445638428377
2017-11-01 23:30:00,0.0011634671320535194,1,0.4218048822914431
2017-11-02 09:30:00,-0.0034732272069464545,0,0.4327902516342029
2017-11-02 10:00:00,0.0002911208151382823,1,0.44895145780746715
2017-11-02 11:00:00,0.0005830903790087463,1,0.4354647288932238
2017-11-02 11:30:00,0.00029120559114735,1,0.4228756703887641
2017-11-02 14:00:00,0.0005827505827505828,1,0.42257029216856623
2017-11-02 14:30:00,-0.0008741258741258742,0,0.42068382463391835
2017-11-02 15:00:00,-0.0005812263876780006,0,0.4245272020387861
2017-11-02 21:30:00,-0.0017487612940833576,0,0.4353732982935415
2017-11-02 22:00:00,0.0002920560747663551,1,0.4152006990216045
2017-11-02 22:30:00,-0.0005825808330905914,0,0.41264426942726273
2017-11-02 23:00:00,0.0,0,0.4294322565326024
2017-11-02 23:30:00,-0.0005830903790087463,0,0.4196489981823307
2017-11-03 09:30:00,0.0,0,0.42389339876494225
2017-11-03 10:00:00,0.0,0,0.42436456269959694
2017-11-03 11:00:00,0.0005846243788365974,1,0.4172867283005594
2017-11-03 11:30:00,-0.0002924831822170226,0,0.40396869733596424
2017-11-03 14:00:00,0.0002924831822170225,1,0.40462926897097645
2017-11-03 14:30:00,0.0008795074758135443,1,0.40229551410958353
2017-11-03 15:00:00,0.0008771929824561403,1,0.4135950726993507
2017-11-03 21:30:00,-0.0005820721769499418,0,0.42402451508458966
2017-11-03 22:00:00,0.000291970802919708,1,0.43060388372534386
2017-11-03 22:30:00,-0.0014611338398597311,0,0.41708935255225543
2017-11-03 23:00:00,0.0005875440658049354,1,0.42082607154965596
2017-11-03 23:30:00,0.0008797653958944282,1,0.3942630781644904
2017-11-06 09:30:00,0.0,0,0.40980969613023943
2017-11-06 10:00:00,-0.0002931691586045149,0,0.3893332785529141
2017-11-06 11:00:00,0.0,0,0.3911661041197286
2017-11-06 11:30:00,0.000880281690140845,1,0.38781341060428126
2017-11-06 14:00:00,0.0002923976608187134,1,0.42160109350621794
2017-11-06 14:30:00,0.0011685655857434998,1,0.4275626352883631
2017-11-06 15:00:00,0.0014619883040935672,1,0.4264065078232042
2017-11-06 21:30:00,-0.0008726003490401397,0,0.43549092800680483
2017-11-06 22:00:00,0.0,0,0.4295246425738599
2017-11-06 22:30:00,0.0002913752913752913,1,0.43210152338893937
2017-11-06 23:00:00,0.0,0,0.4310083560610819
2017-11-06 23:30:00,0.0005830903790087463,1,0.4296870899436556
2017-11-07 09:30:00,0.0,0,0.43212909686182804
2017-11-07 10:00:00,0.0,0,0.45053522948519203
2017-11-07 11:00:00,-0.000290191526407429,0,0.43998816701066523
2017-11-07 11:30:00,-0.0008713331397037468,0,0.43811911968196227
2017-11-07 14:00:00,-0.0008726003490401397,0,0.4296521166379734
2017-11-07 14:30:00,0.0002911208151382823,1,0.420676833508842
2017-11-07 15:00:00,-0.0005807200929152149,0,0.4171546376944007
2017-11-07 21:30:00,0.0005827505827505828,1,0.42759021259774377
2017-11-07 22:00:00,-0.0002912904165452957,0,0.4272341908943496
2017-11-07 22:30:00,0.0008754012255617157,1,0.4101606161674094
2017-11-07 23:00:00,0.0002906976744186046,1,0.4140871259899365
2017-11-07 23:30:00,0.0,0,0.4456765799849905
2017-11-08 09:30:00,-0.0002906131938390003,0,0.41707852559016945
2017-11-08 10:00:00,0.00261172373766686,1,0.4324293338255057
2017-11-08 11:00:00,0.0002905287623474723,1,0.46244484079570525
2017-11-08 11:30:00,0.0005815644082582145,1,0.43739605072313936
2017-11-08 14:00:00,-0.0005820721769499418,0,0.42867494143649915
2017-11-08 14:30:00,0.0002917152858809801,1,0.41959738624707366
2017-11-08 15:00:00,-0.0011644832605531296,0,0.4143265945461828
2017-11-08 21:30:00,0.0002906131938390002,1,0.4324939625761745
2017-11-08 22:00:00,0.0005813953488372093,1,0.4354908893801502
2017-11-08 22:30:00,0.0,0,0.44000837651388025
2017-11-08 23:00:00,0.0,0,0.4323250085194708
2017-11-08 23:30:00,-0.0005824111822947001,0,0.42633205134248486
2017-11-09 09:30:00,0.0002899391127863148,1,0.4250259744072658
2017-11-09 10:00:00,0.0005798782255726297,1,0.4455528545316533
2017-11-09 11:00:00,0.0002901915264074289,1,0.44148801691059547
2017-11-09 11:30:00,0.0002906976744186046,1,0.4325871173759414
2017-11-09 14:00:00,-0.0005803830528148579,0,0.44027840604990437
2017-11-09 14:30:00,-0.0008708272859216256,0,0.439758583487514
2017-11-09 15:00:00,-0.0002899391127863149,0,0.4381395567015598
2017-11-09 21:30:00,-0.0002902757619738752,0,0.44120320359288434
2017-11-09 22:00:00,0.0005812263876780005,1,0.44036709829433157
2017-11-09 22:30:00,-0.0005807200929152149,0,0.44324383618038854
2017-11-09 23:00:00,0.0002901915264074289,1,0.4335926863118172
2017-11-09 23:30:00,-0.0005802146794313897,0,0.4447892195321934
2017-11-10 09:30:00,0.0002921413964358749,1,0.4297738560109669
2017-11-10 10:00:00,-0.0002927400468384075,0,0.39770461333566337
2017-11-10 11:00:00,-0.0005856515373352856,0,0.3998439180500171
2017-11-10 11:30:00,-0.0002929973630237328,0,0.40461686562026167
2017-11-10 14:00:00,0.000880281690140845,1,0.4043296914040561
2017-11-10 14:30:00,0.0002937720329024676,1,0.41396140090066114
2017-11-10 15:00:00,0.0002941176470588235,1,0.4042309598955379
2017-11-10 21:30:00,0.000293513354857646,1,0.3999164612292509
2017-11-10 22:00:00,-0.0011747430249632893,0,0.41537669571505903
2017-11-10 22:30:00,-0.0002938583602703497,0,0.406300098644442
2017-11-10 23:00:00,-0.000881057268722467,0,0.3982178521737747
2017-11-10 23:30:00,0.0002940311673037341,1,0.4247802704206343
2017-11-13 09:30:00,-0.000885478158205431,0,0.41472787823781215
2017-11-13 10:00:00,0.0002949852507374631,1,0.38652553117151206
2017-11-13 11:00:00,0.0002948982601002654,1,0.39215677446207114
2017-11-13 11:30:00,-0.0002946375957572187,0,0.41280046027873335
2017-11-13 14:00:00,0.0,0,0.4187391453840136
2017-11-13 14:30:00,0.0002950722927117143,1,0.40869848729192076
2017-11-13 15:00:00,0.0008865248226950354,1,0.42301777765098675
2017-11-13 21:30:00,0.0005936479667557138,1,0.39893621978529176
2017-11-13 22:00:00,-0.0005915409642117717,0,0.3949439181494839
2017-11-13 22:30:00,0.0,0,0.3936583978836417
2017-11-13 23:00:00,0.0005929439667951378,1,0.3924968336095068
2017-11-13 23:30:00,0.0002962085308056872,1,0.3859240808299187
2017-11-14 09:30:00,0.0005938242280285035,1,0.4202394031960031
2017-11-14 10:00:00,-0.001485001485001485,0,0.37087616803429296
2017-11-14 11:00:00,0.0,0,0.38690052102198286
2017-11-14 11:30:00,0.0,0,0.38387516796146637
2017-11-14 14:00:00,0.0005941770647653,1,0.3705841626267112
2017-11-14 14:30:00,0.0,0,0.3950402265152863
2017-11-14 15:00:00,-0.0005927682276229995,0,0.40943969440798766
2017-11-14 21:30:00,-0.00029603315571344,0,0.40828499369786475
2017-11-14 22:00:00,0.0005922416345869114,1,0.4119240921128853
2017-11-14 22:30:00,0.0,0,0.4128540520083927
2017-11-14 23:00:00,0.0014889815366289458,1,0.4094967533801947
2017-11-14 23:30:00,0.001487652484379649,1,0.3751009076628613
2017-11-15 09:30:00,0.000894187779433681,1,0.3974652730133335
2017-11-15 10:00:00,-0.0005943536404160476,0,0.3595225174690412
2017-11-15 11:00:00,-0.0005952380952380953,0,0.3828897597044301
2017-11-15 11:30:00,-0.0011876484560570072,0,0.388140233183784
2017-11-15 14:00:00,0.0,0,0.39333648510799946
2017-11-15 14:30:00,0.0002984183825723664,1,0.387894802304555
2017-11-15 15:00:00,-0.0005963029218843173,0,0.37419606571793035
2017-11-15 21:30:00,0.0002987750224081266,1,0.3952574671488894
2017-11-15 22:00:00,0.0,0,0.39401283830801553
2017-11-15 22:30:00,-0.0005982650314089142,0,0.3923877335825951
2017-11-15 23:00:00,-0.0005991611743559018,0,0.3748648132349937
2017-11-15 23:30:00,0.0005993407252022774,1,0.38591240922356
2017-11-16 09:30:00,0.0,0,0.38969835002242403
2017-11-16 10:00:00,-0.000297973778307509,0,0.40304609360645927
2017-11-16 11:00:00,-0.000297885016383676,0,0.3906733029324009
2017-11-16 11:30:00,-0.0005971931919976113,0,0.38490106173160654
2017-11-16 14:00:00,-0.0005979073243647235,0,0.39739102256507436
2017-11-16 14:30:00,0.0,0,0.3879723342885831
2017-11-16 15:00:00,-0.0005975500448162534,0,0.38687284348363044
2017-11-16 21:30:00,0.0008960573476702508,1,0.40498333838159695
2017-11-16 22:00:00,-0.000297973778307509,0,0.4235660013191777
2017-11-16 22:30:00,-0.000297885016383676,0,0.4108176725616724
2017-11-16 23:00:00,0.0,0,0.40245714045048087
2017-11-16 23:30:00,0.0002980625931445603,1,0.39271198107276234
2017-11-17 09:30:00,-0.0005971931919976113,0,0.4043971792927909
2017-11-17 10:00:00,0.0002988643156007172,1,0.3820203044764605
2017-11-17 11:00:00,-0.0011943863839952225,0,0.3738896125529807
2017-11-17 11:30:00,-0.0005973715651135006,0,0.3983847077539005
2017-11-17 14:00:00,-0.0002992220227408738,0,0.3796561931357051
2017-11-17 14:30:00,0.0005988023952095808,1,0.3869938353424097
2017-11-17 15:00:00,0.0,0,0.37779094689788223
2017-11-17 21:30:00,-0.0006013229104028864,0,0.37831839342027435
2017-11-17 22:00:00,0.0,0,0.38691634087277144
2017-11-17 22:30:00,0.0006015037593984962,1,0.3973546805116515
2017-11-17 23:00:00,0.0012030075187969924,1,0.3903053082067319
2017-11-17 23:30:00,0.0006006006006006006,1,0.4001175269093901
2017-11-20 09:30:00,0.0012048192771084336,1,0.4015975022070779
2017-11-20 10:00:00,-0.0003006614552014432,0,0.36819762691832864
2017-11-20 11:00:00,-0.0009014423076923077,0,0.37469890323408706
2017-11-20 11:30:00,0.0009025270758122743,1,0.4020929419635475
2017-11-20 14:00:00,-0.0008998200359928015,0,0.4019343165426825
2017-11-20 14:30:00,0.0,0,0.4110386727451033
2017-11-20 15:00:00,0.0002999400119976004,1,0.39679315845940527
2017-11-20 21:30:00,-0.0003011141222523337,0,0.4056411357334945
2017-11-20 22:00:00,-0.000602591141910214,0,0.3718676117461822
2017-11-20 22:30:00,-0.0003011141222523337,0,0.37139234967473667
2017-11-20 23:00:00,-0.0003008423586040915,0,0.3867288570711209
2017-11-20 23:30:00,0.0003001200480192076,1,0.40208603063714177
2017-11-21 09:30:00,-0.0008998200359928015,0,0.4051539203053256
2017-11-21 10:00:00,0.0,0,0.4168768752004317
2017-11-21 11:00:00,0.0002999400119976004,1,0.40468433937231835
2017-11-21 11:30:00,0.0006002400960384153,1,0.39615227889014604
2017-11-21 14:00:00,0.0,0,0.39096581251131424
2017-11-21 14:30:00,0.0,0,0.4015370936356416
2017-11-21 15:00:00,-0.0006009615384615385,0,0.4009556256100786
2017-11-21 21:30:00,-0.0002994908655286014,0,0.4067075305322434
2017-11-21 22:00:00,-0.0002995805871779509,0,0.4068078528523847
2017-11-21 22:30:00,0.0,0,0.3977383178172315
2017-11-21 23:00:00,-0.000299043062200957,0,0.39905174370646485
2017-11-21 23:30:00,-0.0002986857825567503,0,0.4004263875135524
2017-11-22 09:30:00,0.0002990430622009569,1,0.3975118757842686
2017-11-22 10:00:00,0.0,0,0.3930137102014294
2017-11-22 11:00:00,0.0005973715651135005,1,0.40507652473683714
2017-11-22 11:30:00,0.0,0,0.3944938101549142
2017-11-22 14:00:00,-0.0005961251862891208,0,0.39023418541599514
2017-11-22 14:30:00,-0.0011943863839952225,0,0.4071027346034227
2017-11-22 15:00:00,0.0002990430622009569,1,0.4007420073941229
2017-11-22 21:30:00,0.0005973715651135005,1,0.38909206669304885
2017-11-22 22:00:00,-0.0002984183825723665,0,0.3859328213789809
2017-11-22 22:30:00,0.0002985074626865671,1,0.383651474617182
2017-11-22 23:00:00,0.0002987750224081266,1,0.38576975768530825
2017-11-22 23:30:00,-0.0011951000896325069,0,0.39166298503839864
2017-11-23 09:30:00,-0.0002994908655286014,0,0.40397578903766707
2017-11-23 10:00:00,0.0002997601918465227,1,0.38899135851855576
2017-11-23 11:00:00,-0.0005989817310572028,0,0.3828728865583136
2017-11-23 11:30:00,-0.0002995805871779509,0,0.39018493450782815
2017-11-23 14:00:00,0.0,0,0.3901255781745369
2017-11-23 14:30:00,0.0,0,0.38483058130452524
2017-11-23 15:00:00,0.0002996703626011387,1,0.40307681079628777
2017-11-23 21:30:00,0.0011658408627222385,1,0.39928884663922487
2017-11-23 22:00:00,0.0,0,0.3987900521732066
2017-11-23 22:30:00,0.0005819028222286878,1,0.3948658282330406
2017-11-23 23:00:00,0.0,0,0.40064709885189215
2017-11-23 23:30:00,0.0,0,0.39167309899960095
2017-11-24 09:30:00,0.0,0,0.4122931298912277
2017-11-24 10:00:00,-0.0005802146794313897,0,0.4108425480449286
2017-11-24 11:00:00,0.0,0,0.4106199848488367
2017-11-24 11:30:00,0.0005807200929152148,1,0.387182592940547
2017-11-24 14:00:00,0.0002900232018561484,1,0.39901670645595994
2017-11-24 14:30:00,-0.0002899391127863149,0,0.4127835187301783
2017-11-24 15:00:00,-0.0005813953488372094,0,0.41042766524326807
2017-11-24 21:30:00,0.0002892681515765114,1,0.3955904899890236
2017-11-24 22:00:00,0.0,0,0.41823007419157987
2017-11-24 22:30:00,-0.0008698173383589446,0,0.42471338824762705
2017-11-24 23:00:00,0.0,0,0.41158744795384733
2017-11-24 23:30:00,-0.0002911208151382824,0,0.3860717895595678
2017-11-27 09:30:00,0.0,0,0.39261331217423856
2017-11-27 10:00:00,0.0,0,0.3853707178195813
2017-11-27 11:00:00,-0.0002923121894182988,0,0.3828462953016636
2017-11-27 11:30:00,0.0002929973630237327,1,0.3957298985488233
2017-11-27 14:00:00,-0.0002931691586045149,0,0.39488750138689427
2017-11-27 14:30:00,0.0005859947260474655,1,0.3949106604968271
2017-11-27 15:00:00,-0.0008787346221441125,0,0.3960344978376435
2017-11-27 21:30:00,0.0002928257686676427,1,0.40172298437233506
2017-11-27 22:00:00,-0.0002923121894182988,0,0.4044347732462811
2017-11-27 22:30:00,-0.0002923976608187135,0,0.40594017112446124
2017-11-27 23:00:00,0.0,0,0.3837933648028145
2017-11-27 23:30:00,-0.001463271875914545,0,0.3956980696510369
