Date,OutPerform,Target,Predictions
2017-11-13 21:30:00,0.0,0,0.325907851107791
2017-11-13 22:00:00,0.0,0,0.3417008593942822
2017-11-13 22:30:00,0.0,0,0.3319507634423289
2017-11-13 23:00:00,-0.0007012622720897616,0,0.32861921685313084
2017-11-13 23:30:00,0.0007017543859649122,1,0.33302315529154813
2017-11-14 09:30:00,-0.001402524544179523,0,0.3272998340145418
2017-11-14 10:00:00,-0.0013937282229965157,0,0.3237404375571076
2017-11-14 11:00:00,0.0,0,0.4148350996289522
2017-11-14 11:30:00,0.001394700139470014,1,0.3907281876456923
2017-11-14 14:00:00,-0.000696864111498258,0,0.35671109302423765
2017-11-14 14:30:00,0.0,0,0.36746463592537265
2017-11-14 15:00:00,-0.001392757660167131,0,0.378198923285974
2017-11-14 21:30:00,0.0006934812760055478,1,0.33735035963027604
2017-11-14 22:00:00,0.0006939625260235947,1,0.4058658333565035
2017-11-14 22:30:00,0.0006934812760055478,1,0.3656640344512816
2017-11-14 23:00:00,0.0,0,0.35632156833433365
2017-11-14 23:30:00,0.002805049088359046,1,0.38780052489189265
2017-11-15 09:30:00,-0.0021008403361344537,0,0.3208854939519262
2017-11-15 10:00:00,-0.0006963788300835655,0,0.3622660308164994
2017-11-15 11:00:00,0.0,0,0.40424652105638215
2017-11-15 11:30:00,-0.0027835768963117608,0,0.38436533801847844
2017-11-15 14:00:00,-0.0013879250520471894,0,0.368283388446252
2017-11-15 14:30:00,0.0,0,0.37266346858562616
2017-11-15 15:00:00,0.001401541695865452,1,0.34604079590042097
2017-11-15 21:30:00,-0.00209351011863224,0,0.32369804275119174
2017-11-15 22:00:00,-0.0013937282229965157,0,0.31527360352226347
2017-11-15 22:30:00,0.0006988120195667365,1,0.31877087642802865
2017-11-15 23:00:00,0.0006997900629811056,1,0.3165246177536485
2017-11-15 23:30:00,0.0006993006993006993,1,0.3042055540105761
2017-11-16 09:30:00,-0.0013917884481558804,0,0.32738270028899197
2017-11-16 10:00:00,0.0,0,0.37313008156693406
2017-11-16 11:00:00,0.0,0,0.3335219528957583
2017-11-16 11:30:00,-0.0013908205841446455,0,0.33279574673031737
2017-11-16 14:00:00,-0.0006954102920723227,0,0.33619383814132525
2017-11-16 14:30:00,-0.0006934812760055479,0,0.31476723449432226
2017-11-16 15:00:00,0.0013869625520110957,1,0.34830099426505323
2017-11-16 21:30:00,-0.0013764624913971096,0,0.3645156085734173
2017-11-16 22:00:00,0.0020646937370956643,1,0.39694852973259165
2017-11-16 22:30:00,0.0006887052341597796,1,0.40060677660983773
2017-11-16 23:00:00,0.0,0,0.36639956288787295
2017-11-16 23:30:00,0.000689655172413793,1,0.3344823882912797
2017-11-17 09:30:00,-0.004101161995898838,0,0.34742589137321844
2017-11-17 10:00:00,0.0,0,0.4162384330039685
2017-11-17 11:00:00,0.004103967168262654,1,0.3622541221339548
2017-11-17 11:30:00,0.001367053998632946,1,0.4249283560439207
2017-11-17 14:00:00,0.0,0,0.3828472651821028
2017-11-17 14:30:00,0.0020491803278688526,1,0.383829852378261
2017-11-17 15:00:00,0.0006821282401091405,1,0.354858726700851
2017-11-17 21:30:00,0.001366120218579235,1,0.34552785804701225
2017-11-17 22:00:00,0.0006811989100817438,1,0.3821497898631268
2017-11-17 22:30:00,0.0013614703880190605,1,0.3475930791236501
2017-11-17 23:00:00,0.001364256480218281,1,0.37726085671655385
2017-11-17 23:30:00,0.0013623978201634877,1,0.3525574190477431
2017-11-20 09:30:00,-0.0013540961408259986,0,0.3905950401517174
2017-11-20 10:00:00,0.0,0,0.42310592576035416
2017-11-20 11:00:00,0.0006779661016949152,1,0.39885149351801524
2017-11-20 11:30:00,0.0026899798251513113,1,0.3405726374755485
2017-11-20 14:00:00,0.006012024048096192,1,0.4472024466972028
2017-11-20 14:30:00,0.0,0,0.44243932604047265
2017-11-20 15:00:00,-0.001321003963011889,0,0.41942044976365284
2017-11-20 21:30:00,0.001985440105890139,1,0.3893920251818816
2017-11-20 22:00:00,0.0,0,0.38207759592732293
2017-11-20 22:30:00,0.0013271400132714001,1,0.4121754503120011
2017-11-20 23:00:00,-0.0006631299734748011,0,0.36605788452479077
2017-11-20 23:30:00,0.0026613439787092482,1,0.3759397017126178
2017-11-21 09:30:00,0.0,0,0.37835073958109333
2017-11-21 10:00:00,0.0,0,0.38773647777498743
2017-11-21 11:00:00,-0.0006653359946773121,0,0.3710907166295836
2017-11-21 11:30:00,-0.0006657789613848203,0,0.3727796990872192
2017-11-21 14:00:00,0.0013395847287340924,1,0.3631290976268635
2017-11-21 14:30:00,-0.0006680026720106881,0,0.3593346134586757
2017-11-21 15:00:00,-0.0006675567423230976,0,0.36834144106245437
2017-11-21 21:30:00,0.0020147750167897917,1,0.3412493964724124
2017-11-21 22:00:00,0.0,0,0.36407445393441135
2017-11-21 22:30:00,0.001336898395721925,1,0.38132480001496544
2017-11-21 23:00:00,-0.0006671114076050701,0,0.36211671875318496
2017-11-21 23:30:00,0.0,0,0.3751924223499057
2017-11-22 09:30:00,0.0,0,0.3417442100651258
2017-11-22 10:00:00,-0.002009377093101139,0,0.3602770459749162
2017-11-22 11:00:00,0.0006729475100942125,1,0.39854963401490573
2017-11-22 11:30:00,-0.000671591672263264,0,0.385215080579753
2017-11-22 14:00:00,-0.0006724949562878279,0,0.3334826986774002
2017-11-22 14:30:00,-0.0006711409395973155,0,0.36627856143576204
2017-11-22 15:00:00,0.0,0,0.36812504280251723
2017-11-22 21:30:00,-0.0006734006734006735,0,0.37770926560571155
2017-11-22 22:00:00,-0.0006747638326585696,0,0.3317441659827844
2017-11-22 22:30:00,0.0013577732518669382,1,0.35448949531757273
2017-11-22 23:00:00,0.0,0,0.34400924522837234
2017-11-22 23:30:00,0.0,0,0.3713366686924453
2017-11-23 09:30:00,0.0006793478260869565,1,0.37097549336756236
2017-11-23 10:00:00,-0.0006788866259334692,0,0.3248283971793458
2017-11-23 11:00:00,-0.0006788866259334692,0,0.3592109838510463
2017-11-23 11:30:00,-0.0020215633423180594,0,0.34443059416554284
2017-11-23 14:00:00,0.0006756756756756756,1,0.40707446664346153
2017-11-23 14:30:00,0.0,0,0.3787573061748715
2017-11-23 15:00:00,0.0,0,0.34843567274439463
2017-11-23 21:30:00,-0.0006747638326585696,0,0.36865195759364844
2017-11-23 22:00:00,0.0013531799729364004,1,0.37091958919661067
2017-11-23 22:30:00,-0.000676132521974307,0,0.34254759936741913
2017-11-23 23:00:00,-0.0006765899864682003,0,0.3505105220748904
2017-11-23 23:30:00,-0.0013513513513513514,0,0.34457154618013064
2017-11-24 09:30:00,0.0,0,0.3394095219965317
2017-11-24 10:00:00,-0.0013513513513513514,0,0.35676627617125406
2017-11-24 11:00:00,0.0,0,0.3461466492425107
2017-11-24 11:30:00,0.0,0,0.334293756476764
2017-11-24 14:00:00,-0.0027008777852802163,0,0.3601312199044845
2017-11-24 14:30:00,-0.0013513513513513514,0,0.3559428864815164
2017-11-24 15:00:00,0.00202020202020202,1,0.33079347174230755
2017-11-24 21:30:00,-0.0013486176668914363,0,0.41148577047066154
2017-11-24 22:00:00,0.0006747638326585695,1,0.35260330931480766
2017-11-24 22:30:00,0.0,0,0.3328890168787826
2017-11-24 23:00:00,0.0006724949562878278,1,0.38447405555508063
2017-11-24 23:30:00,0.0006688963210702341,1,0.3857182743726806
2017-11-27 09:30:00,-0.002005347593582888,0,0.4099722777457901
2017-11-27 10:00:00,0.0020147750167897917,1,0.38905414793163634
2017-11-27 11:00:00,-0.0006697923643670463,0,0.36995072882477614
2017-11-27 11:30:00,-0.0013395847287340926,0,0.3521834753171432
2017-11-27 14:00:00,-0.0006734006734006735,0,0.3429820005369145
2017-11-27 14:30:00,-0.0020229265003371545,0,0.37349979984576875
2017-11-27 15:00:00,-0.0020366598778004076,0,0.37657298869288175
2017-11-27 21:30:00,-0.0013633265167007499,0,0.3801921368004519
2017-11-27 22:00:00,-0.0013717421124828533,0,0.32989957168037803
2017-11-27 22:30:00,0.0006858710562414266,1,0.3763718607189309
2017-11-27 23:00:00,-0.0006839945280437757,0,0.33163435624255483
2017-11-27 23:30:00,0.002053388090349076,1,0.3781317452309125
2017-11-28 09:30:00,0.0006854009595613433,1,0.34391790616008266
2017-11-28 10:00:00,-0.0013679890560875513,0,0.3447338663097143
2017-11-28 11:00:00,0.0,0,0.36127822171355994
2017-11-28 11:30:00,-0.003427004797806717,0,0.3657625929457744
2017-11-28 14:00:00,0.0,0,0.36945332188134883
2017-11-28 14:30:00,-0.0006839945280437757,0,0.3754282835207751
2017-11-28 15:00:00,-0.0006844626967830254,0,0.36235802742783946
2017-11-28 21:30:00,0.0013736263736263735,1,0.35919488044101605
2017-11-28 22:00:00,0.0013708019191226866,1,0.404377790064085
2017-11-28 22:30:00,0.0013679890560875513,1,0.39413137334735476
2017-11-28 23:00:00,0.0006839945280437756,1,0.41104178455821694
2017-11-28 23:30:00,0.0006821282401091405,1,0.3817302731517485
2017-11-29 09:30:00,-0.002050580997949419,0,0.39393679976379986
2017-11-29 10:00:00,-0.0013679890560875513,0,0.36761064350090683
2017-11-29 11:00:00,-0.0013708019191226869,0,0.34601014211607667
2017-11-29 11:30:00,0.002747252747252747,1,0.3481711781227815
2017-11-29 14:00:00,0.001364256480218281,1,0.371716661551848
2017-11-29 14:30:00,-0.006143344709897611,0,0.4105228165895165
2017-11-29 15:00:00,0.0,0,0.4079866905748769
2017-11-29 21:30:00,0.0,0,0.3633900830973682
2017-11-29 22:00:00,0.0,0,0.4030908269919567
2017-11-29 22:30:00,0.002719238613188307,1,0.36085127413382195
2017-11-29 23:00:00,-0.0013458950201884253,0,0.41726981431298715
2017-11-29 23:30:00,0.0,0,0.4255904622517523
2017-11-30 09:30:00,0.0,0,0.39290284775205514
2017-11-30 10:00:00,0.0,0,0.36030271972534494
2017-11-30 11:00:00,0.0,0,0.39460068154361044
2017-11-30 11:30:00,0.0006802721088435374,1,0.36590919582864584
2017-11-30 14:00:00,-0.0020422055820285907,0,0.39893560844206954
2017-11-30 14:30:00,-0.0013698630136986301,0,0.3863032494418232
2017-11-30 15:00:00,-0.006872852233676976,0,0.3842889664556221
2017-11-30 21:30:00,0.002777777777777778,1,0.39408399270639377
2017-11-30 22:00:00,0.000693000693000693,1,0.33035929759022603
2017-11-30 22:30:00,-0.0013831258644536654,0,0.36929077793796994
2017-11-30 23:00:00,0.002081887578070784,1,0.3425455264253499
2017-11-30 23:30:00,0.000693000693000693,1,0.33671960752503843
2017-12-01 09:30:00,0.001384083044982699,1,0.37806687451024246
2017-12-01 10:00:00,0.000689655172413793,1,0.3360741255674513
2017-12-01 11:00:00,-0.0013793103448275863,0,0.4016553539222247
2017-12-01 11:30:00,0.001379310344827586,1,0.3528776048516103
2017-12-01 14:00:00,-0.0013821700069108502,0,0.382594560529272
2017-12-01 14:30:00,0.0006920415224913494,1,0.35068842277733103
2017-12-01 15:00:00,0.000683526999316473,1,0.3391264535670983
2017-12-01 21:30:00,-0.001367053998632946,0,0.42430481365914163
2017-12-01 22:00:00,0.0027397260273972603,1,0.3574614699023563
2017-12-01 22:30:00,0.0,0,0.3921648479800318
2017-12-01 23:00:00,0.0006811989100817438,1,0.3690944375886345
2017-12-01 23:30:00,0.003401360544217687,1,0.42160856862203955
2017-12-04 09:30:00,0.002664890073284477,1,0.42059562485053087
2017-12-04 10:00:00,-0.002652519893899204,0,0.41219731776116875
2017-12-04 11:00:00,0.0,0,0.3692219294100177
2017-12-04 11:30:00,-0.0013333333333333335,0,0.35434716660204574
2017-12-04 14:00:00,0.002006688963210702,1,0.36550314297429365
2017-12-04 14:30:00,0.0,0,0.376567529655058
2017-12-04 15:00:00,0.002004008016032064,1,0.3869457311377652
2017-12-04 21:30:00,-0.0006675567423230976,0,0.37853833036071494
2017-12-04 22:00:00,-0.0006662225183211193,0,0.39028689537904987
2017-12-04 22:30:00,0.00133422281521014,1,0.35534002176090757
2017-12-04 23:00:00,0.001336005344021376,1,0.3569015692145516
2017-12-04 23:30:00,0.0006675567423230974,1,0.3896215437208424
2017-12-05 09:30:00,-0.001989389920424403,0,0.35142322189128883
2017-12-05 10:00:00,0.0,0,0.4053461843644869
2017-12-05 11:00:00,-0.0006680026720106881,0,0.3731910955648596
2017-12-05 11:30:00,0.0,0,0.3744730654261162
2017-12-05 14:00:00,-0.0013315579227696406,0,0.3888997603050901
2017-12-05 14:30:00,-0.00335345405767941,0,0.3805029086639991
2017-12-05 15:00:00,-0.0020107238605898124,0,0.40829814586531604
2017-12-05 21:30:00,-0.0013395847287340926,0,0.34864240715604816
2017-12-05 22:00:00,-0.0020080321285140565,0,0.3679019346927678
2017-12-05 22:30:00,-0.0026845637583892616,0,0.3834413277341487
2017-12-05 23:00:00,0.0006688963210702341,1,0.39201743529161165
2017-12-05 23:30:00,0.0013377926421404682,1,0.38171977583163846
2017-12-06 09:30:00,-0.0013360053440213762,0,0.3515437360107223
2017-12-06 10:00:00,0.0,0,0.3642225832879171
2017-12-06 11:00:00,-0.000670690811535882,0,0.3830455990370414
2017-12-06 11:30:00,0.0013404825737265416,1,0.37839387865792246
2017-12-06 14:00:00,-0.0013377926421404684,0,0.3850645785500616
2017-12-06 14:30:00,-0.0006680026720106881,0,0.37400907624935875
2017-12-06 15:00:00,0.0,0,0.35252274983667303
2017-12-06 21:30:00,-0.0013368983957219253,0,0.3771706511785442
2017-12-06 22:00:00,0.0,0,0.37627437084185444
2017-12-06 22:30:00,0.001336898395721925,1,0.3326243984043851
2017-12-06 23:00:00,-0.0006702412868632708,0,0.3562930117014868
2017-12-06 23:30:00,0.0013458950201884253,1,0.37167659164666267
2017-12-07 09:30:00,-0.0013559322033898306,0,0.3178098282935643
2017-12-07 10:00:00,-0.0006779661016949153,0,0.35607638546604425
2017-12-07 11:00:00,-0.0006788866259334692,0,0.30986501625685775
2017-12-07 11:30:00,0.0006811989100817438,1,0.34189034205815744
2017-12-07 14:00:00,-0.001362397820163488,0,0.33693298541183125
2017-12-07 14:30:00,-0.0006844626967830254,0,0.34393381247689786
2017-12-07 15:00:00,0.002061855670103093,1,0.3164458942278812
2017-12-07 21:30:00,-0.0013726835964310226,0,0.35609780779693395
2017-12-07 22:00:00,0.0,0,0.35353247413184746
2017-12-07 22:30:00,-0.0006844626967830254,0,0.349251784319778
2017-12-07 23:00:00,-0.0006858710562414267,0,0.35758083869032403
2017-12-07 23:30:00,0.002053388090349076,1,0.34930446392244946
2017-12-08 09:30:00,-0.0006849315068493151,0,0.36517214915613944
2017-12-08 10:00:00,0.0,0,0.3121127574265256
2017-12-08 11:00:00,0.0006854009595613433,1,0.3402775978657694
2017-12-08 11:30:00,0.004784688995215311,1,0.3346042761933189
2017-12-08 14:00:00,-0.0006821282401091406,0,0.42469090885068767
2017-12-08 14:30:00,0.0,0,0.35509656135236883
2017-12-08 15:00:00,0.0,0,0.3086016609634401
2017-12-08 21:30:00,0.0,0,0.32550344108591645
2017-12-08 22:00:00,0.0006863417982155113,1,0.33858728731373644
2017-12-08 22:30:00,-0.0006830601092896175,0,0.29076719816208607
2017-12-08 23:00:00,0.0,0,0.3304107940740764
2017-12-08 23:30:00,0.0,0,0.3465282017454144
2017-12-11 09:30:00,-0.0027416038382453737,0,0.3441950427442185
2017-12-11 10:00:00,0.001375515818431912,1,0.3337044104404572
2017-12-11 11:00:00,0.0,0,0.3057794644614614
2017-12-11 11:30:00,-0.0027491408934707906,0,0.31445663096278237
2017-12-11 14:00:00,0.0,0,0.3310325721777442
2017-12-11 14:30:00,-0.0006839945280437757,0,0.4183247507420368
2017-12-11 15:00:00,0.002061855670103093,1,0.34054521977647667
2017-12-11 21:30:00,-0.0006896551724137932,0,0.31570551403327474
2017-12-11 22:00:00,0.0027529249827942187,1,0.307031857091352
2017-12-11 22:30:00,0.0,0,0.3857039475957194
2017-12-11 23:00:00,0.0,0,0.30710930783765344
2017-12-11 23:30:00,-0.0013689253935660506,0,0.3009110302713578
2017-12-12 09:30:00,-0.0006887052341597797,0,0.39319162308407823
2017-12-12 10:00:00,-0.000687757909215956,0,0.32308960698020656
2017-12-12 11:00:00,-0.0034317089910775567,0,0.2986891740589422
2017-12-12 11:30:00,0.0006877579092159559,1,0.32577511212743665
2017-12-12 14:00:00,-0.0006872852233676976,0,0.34025496920835957
2017-12-12 14:30:00,0.0006891798759476223,1,0.31089409625396963
2017-12-12 15:00:00,-0.001375515818431912,0,0.29892156622233235
2017-12-12 21:30:00,-0.002745367192862045,0,0.28697704312315864
2017-12-12 22:00:00,0.0013726835964310226,1,0.29888491432830644
2017-12-12 22:30:00,0.015058179329226557,1,0.3559054566992879
2017-12-12 23:00:00,-0.0006734006734006735,0,0.42430673271801267
2017-12-12 23:30:00,0.001352265043948614,1,0.4106839942751707
2017-12-13 09:30:00,-0.0006779661016949153,0,0.3826566898727342
2017-12-13 10:00:00,-0.0006775067750677507,0,0.3640424134723068
2017-12-13 11:00:00,0.0006784260515603799,1,0.34861692623461127
2017-12-13 11:30:00,0.0006743088334457181,1,0.3419524459350488
2017-12-13 14:00:00,-0.002025658338960162,0,0.4115977900843864
2017-12-13 14:30:00,-0.0006765899864682003,0,0.3565418681439686
2017-12-13 15:00:00,-0.0006756756756756757,0,0.32900067323873805
2017-12-13 21:30:00,0.0,0,0.3637322733687448
2017-12-13 22:00:00,-0.0013531799729364006,0,0.32962915191977943
2017-12-13 22:30:00,0.0006765899864682002,1,0.3213484996428591
2017-12-13 23:00:00,0.0,0,0.322182161427104
2017-12-13 23:30:00,0.0013531799729364004,1,0.32945307685911734
2017-12-14 09:30:00,-0.0006807351940095302,0,0.34553346963836234
2017-12-14 10:00:00,0.0,0,0.320057813869534
2017-12-14 11:00:00,-0.002044989775051125,0,0.34471389953797815
2017-12-14 11:30:00,-0.0013726835964310226,0,0.34795573710241834
2017-12-14 14:00:00,0.0013812154696132596,1,0.31194263641554376
2017-12-14 14:30:00,-0.002768166089965398,0,0.28549645273595725
2017-12-14 15:00:00,-0.002086230876216968,0,0.3139337333199702
2017-12-14 21:30:00,0.0006944444444444444,1,0.29077272632612716
2017-12-14 22:00:00,0.0,0,0.29649418736402106
2017-12-14 22:30:00,0.0006939625260235947,1,0.31670216307818316
2017-12-14 23:00:00,0.0,0,0.32566767693466964
2017-12-14 23:30:00,0.0006939625260235947,1,0.3061901885059026
2017-12-15 09:30:00,-0.0006925207756232687,0,0.29771989270032395
2017-12-15 10:00:00,0.0,0,0.2921200724652616
2017-12-15 11:00:00,0.0006939625260235947,1,0.2975782346079965
2017-12-15 11:30:00,-0.0006906077348066299,0,0.29132450676104904
2017-12-15 14:00:00,-0.0006896551724137932,0,0.3341543244611705
2017-12-15 14:30:00,-0.001386001386001386,0,0.3357247632095543
2017-12-15 15:00:00,-0.0006920415224913495,0,0.3251347119717722
2017-12-15 21:30:00,0.0027624309392265192,1,0.28956720483103426
2017-12-15 22:00:00,0.00138217000691085,1,0.39977053064933654
2017-12-15 22:30:00,0.00205761316872428,1,0.32245782017755176
2017-12-15 23:00:00,0.003419972640218878,1,0.39384696216366016
2017-12-15 23:30:00,0.0,0,0.4208089601687326
2017-12-18 09:30:00,-0.00135685210312076,0,0.42152652616046865
2017-12-18 10:00:00,0.001358695652173913,1,0.36224184728061076
2017-12-18 11:00:00,0.0013633265167007499,1,0.3890091800865938
2017-12-18 11:30:00,0.0020422055820285907,1,0.3306073607276518
2017-12-18 14:00:00,0.004089979550102249,1,0.33876697603375605
2017-12-18 14:30:00,-0.001352265043948614,0,0.3513442212792416
2017-12-18 15:00:00,0.0,0,0.36316925628138513
2017-12-18 21:30:00,-0.00067842605156038,0,0.3598152577685548
2017-12-18 22:00:00,0.0020463847203274215,1,0.3359531948094038
2017-12-18 22:30:00,0.0,0,0.3051008631681968
2017-12-18 23:00:00,-0.001358695652173913,0,0.3212316944671768
2017-12-18 23:30:00,0.0013605442176870747,1,0.3272181250701586
2017-12-19 09:30:00,0.0013440860215053762,1,0.3262868645809981
2017-12-19 10:00:00,0.0006724949562878278,1,0.40575703077499514
2017-12-19 11:00:00,0.0,0,0.3711039440573313
2017-12-19 11:30:00,0.0006761325219743068,1,0.34480597078774516
2017-12-19 14:00:00,0.0,0,0.35961205603173374
2017-12-19 14:30:00,-0.000676132521974307,0,0.29950828783779365
2017-12-19 15:00:00,0.0,0,0.3334808337389553
2017-12-19 21:30:00,0.0013513513513513512,1,0.35913829687169097
2017-12-19 22:00:00,0.0013468013468013469,1,0.3777074852452565
2017-12-19 22:30:00,0.0,0,0.3769239521532689
2017-12-19 23:00:00,0.0,0,0.3546235621267993
2017-12-19 23:30:00,0.0,0,0.39771468142060606
2017-12-20 09:30:00,-0.0006729475100942127,0,0.3459088940391611
2017-12-20 10:00:00,0.001349527665317139,1,0.33691287823069005
2017-12-20 11:00:00,0.0006756756756756756,1,0.3302128316355483
2017-12-20 11:30:00,-0.0006734006734006735,0,0.3565691389937637
2017-12-20 14:00:00,0.0006734006734006734,1,0.33212660100363245
2017-12-20 14:30:00,0.0006734006734006734,1,0.3415205814262285
2017-12-20 15:00:00,-0.0006724949562878279,0,0.36267255299437406
2017-12-20 21:30:00,0.0020120724346076456,1,0.3354560394931175
2017-12-20 22:00:00,-0.0033444816053511705,0,0.4115104089898848
2017-12-20 22:30:00,0.0006706908115358819,1,0.39928277255236644
2017-12-20 23:00:00,-0.0013395847287340926,0,0.327903612498902
