Date,OutPerform,Target,Predictions
2019-06-25 09:30:00,0.0003773584905660377,1,0.3057975492369496
2019-06-25 09:35:00,-0.0007544322897019993,0,0.291568362973938
2019-06-25 09:40:00,0.0007550018875047187,1,0.3586638225926906
2019-06-25 09:45:00,0.0,0,0.2804974728208075
2019-06-25 09:50:00,0.0003772161448509996,1,0.2770878293129531
2019-06-25 09:55:00,-0.0007541478129713424,0,0.28412278143146447
2019-06-25 10:00:00,-0.0007547169811320755,0,0.3626678497133312
2019-06-25 10:05:00,0.0015105740181268882,1,0.3615893330055182
2019-06-25 10:10:00,-0.0011312217194570137,0,0.2687823311204953
2019-06-25 10:15:00,0.001132502831257078,1,0.3535226963404387
2019-06-25 10:35:00,-0.004147812971342383,0,0.27893357314306483
2019-06-25 10:40:00,-0.0015145778114350624,0,0.3618209738064822
2019-06-25 10:45:00,-0.0015168752370117557,0,0.3802547720969568
2019-06-25 10:50:00,0.0003797949107481959,1,0.38147790198117454
2019-06-25 10:55:00,-0.0018982536066818527,0,0.352024541661958
2019-06-25 11:00:00,-0.0015214910612400153,0,0.38062472397877606
2019-06-25 11:05:00,-0.000761904761904762,0,0.3858374834199445
2019-06-25 11:10:00,0.0015249714067861228,1,0.3868419891666141
2019-06-25 11:15:00,-0.0003806623524933385,0,0.3398201970512209
2019-06-25 11:20:00,-0.0015232292460015233,0,0.36810984417882275
2019-06-25 11:25:00,0.0007627765064836003,1,0.3817188050816669
2019-06-25 11:30:00,-0.0003810975609756098,0,0.35131287114298215
2019-06-25 13:35:00,0.003812428516965307,1,0.3671929820134469
2019-06-25 13:40:00,0.0007595898214963919,1,0.2800976336146568
2019-06-25 13:45:00,0.0007590132827324478,1,0.280535679346417
2019-06-25 13:50:00,0.0003792188092529389,1,0.27722912093163793
2019-06-25 13:55:00,-0.0003790750568612586,0,0.28015772597585054
2019-06-25 14:00:00,0.0015168752370117557,1,0.35843007970016005
2019-06-25 14:05:00,0.0015145778114350624,1,0.28423700582533745
2019-06-25 14:10:00,-0.0007561436672967864,0,0.280455411065436
2019-06-25 14:15:00,0.0026485054861899358,1,0.35963519431175245
2019-06-25 14:20:00,-0.0003773584905660378,0,0.27702886420348594
2019-06-25 14:25:00,-0.0003775009437523594,0,0.35264807823379934
2019-06-25 14:30:00,0.0007552870090634441,1,0.36614280163730384
2019-06-25 14:35:00,-0.0003773584905660378,0,0.27744705291472144
2019-06-25 14:40:00,-0.001887504718761797,0,0.35317076187698293
2019-06-25 14:45:00,0.00075642965204236,1,0.359714032116017
2019-06-25 14:50:00,0.0007558578987150415,1,0.324646114227877
2019-06-25 14:55:00,-0.0003776435045317221,0,0.3016188465541595
2019-06-25 15:00:00,0.0,0,0.34548482534357133
2019-06-25 21:05:00,0.0003777861730260672,1,0.36980609947636084
2019-06-25 21:10:00,0.002265861027190332,1,0.36816286092533224
2019-06-25 21:15:00,-0.0007535795026375283,0,0.362064178739837
2019-06-25 21:20:00,-0.0003770739064856712,0,0.3876379290930302
2019-06-25 21:25:00,0.0007544322897019992,1,0.3902572163749359
2019-06-25 21:30:00,0.0015077271013946476,1,0.3651785261782058
2019-06-25 21:35:00,0.002258185923974407,1,0.3579393162922137
2019-06-25 21:40:00,0.004130679684566279,1,0.3579393162922137
2019-06-25 21:45:00,-0.0011219147344801797,0,0.3598303510359171
2019-06-25 21:50:00,-0.0022463496817671283,0,0.3899236721231414
2019-06-25 21:55:00,0.001876172607879925,1,0.39190347077434123
2019-06-25 22:00:00,-0.0003745318352059926,0,0.3781721513873819
2019-06-25 22:05:00,0.0011240164855751216,1,0.3816712272948402
2019-06-25 22:10:00,-0.0014970059880239522,0,0.36235969654360894
2019-06-25 22:15:00,0.0003748125937031484,1,0.3938525732271945
2019-06-25 22:20:00,-0.000749344323716748,0,0.3720927899294621
2019-06-25 22:25:00,-0.0044994375703037125,0,0.3905136479295476
2019-06-25 22:30:00,0.0011299435028248588,1,0.38622761080330975
2019-06-25 22:35:00,-0.0022573363431151244,0,0.37069865637494265
2019-06-25 22:40:00,0.0003770739064856711,1,0.38766625747572514
2019-06-25 22:45:00,0.0003769317753486618,1,0.37201473231199583
2019-06-25 22:50:00,-0.0003767897513187642,0,0.3713823188196035
2019-06-25 22:55:00,0.0007538635506973237,1,0.3838854798696558
2019-06-25 23:00:00,0.0011299435028248588,1,0.37765831640025
2019-06-26 09:05:00,0.012039127163280662,1,0.3748180067000994
2019-06-26 09:10:00,-0.0022304832713754648,0,0.3156326439249118
2019-06-26 09:15:00,0.0014903129657228018,1,0.3820505270831221
2019-06-26 09:20:00,0.0,0,0.3440550372254986
2019-06-26 09:25:00,0.0003720238095238095,1,0.3009467068180993
2019-06-26 09:30:00,0.002231312755671253,1,0.32221154201302993
2019-06-26 09:35:00,0.0003710575139146567,1,0.3222330911443814
2019-06-26 09:40:00,-0.000741839762611276,0,0.32166497755976536
2019-06-26 09:45:00,-0.0003711952487008167,0,0.4037096987968007
2019-06-26 09:50:00,0.0,0,0.4038448360263006
2019-06-26 09:55:00,0.0007426661715558856,1,0.330464535103515
2019-06-26 10:00:00,-0.0007421150278293136,0,0.32445930571050463
2019-06-26 10:05:00,-0.0003713330857779429,0,0.3832844604906399
2019-06-26 10:10:00,-0.0007429420505200595,0,0.39619340120787266
2019-06-26 10:15:00,0.0003717472118959107,1,0.39887664016956914
2019-06-26 10:35:00,0.0003716090672612411,1,0.3547065971321025
2019-06-26 10:40:00,0.001114413075780089,1,0.3288505974565405
2019-06-26 10:45:00,-0.0007421150278293136,0,0.3152870246520085
2019-06-26 10:50:00,0.0003713330857779428,1,0.38823643324226176
2019-06-26 10:55:00,0.0007423904974016332,1,0.34464365004011244
2019-06-26 11:00:00,-0.000370919881305638,0,0.3162136696677172
2019-06-26 11:05:00,0.0007421150278293135,1,0.39509739245336234
2019-06-26 11:10:00,-0.0014831294030404152,0,0.317798441078578
2019-06-26 11:15:00,0.0,0,0.39630591968366496
2019-06-26 11:20:00,0.0007426661715558856,1,0.335376880533406
2019-06-26 11:25:00,0.0,0,0.3387008001942205
2019-06-26 11:30:00,0.0003710575139146567,1,0.3036980009305348
2019-06-26 13:35:00,0.001112759643916914,1,0.31625978382837544
2019-06-26 13:40:00,0.003334568358651352,1,0.3137483674018059
2019-06-26 13:45:00,0.0003692762186115214,1,0.31689246687777567
2019-06-26 13:50:00,0.0014765596160944998,1,0.31632435329315955
2019-06-26 13:55:00,-0.0003685956505713233,0,0.31711084463011635
2019-06-26 14:00:00,0.0011061946902654867,1,0.3825472230552895
2019-06-26 14:05:00,0.0014732965009208103,1,0.31733831258652295
2019-06-26 14:10:00,-0.000735564545788893,0,0.31781208161561514
2019-06-26 14:15:00,-0.001840264998159735,0,0.38358647926333556
2019-06-26 14:20:00,0.0,0,0.4088146503309472
2019-06-26 14:25:00,-0.000368731563421829,0,0.3396186932985959
2019-06-26 14:30:00,0.0007377351530800442,1,0.3978905883874065
2019-06-26 14:35:00,-0.0018429782528566164,0,0.3337013468518443
2019-06-26 14:40:00,0.0007385524372230428,1,0.39894846790790794
2019-06-26 14:45:00,-0.0003690036900369004,0,0.3554465674622714
2019-06-26 14:50:00,-0.000369139904023625,0,0.3845014279837394
2019-06-26 14:55:00,-0.0003692762186115215,0,0.39569297998882974
2019-06-26 15:00:00,0.0011082379017362393,1,0.3989513474554719
2019-06-26 21:05:00,-0.0033210332103321034,0,0.38612148880792285
2019-06-26 21:10:00,-0.001480932987782303,0,0.409398763174867
2019-06-26 21:15:00,0.0029662588060808304,1,0.4117959297226667
2019-06-26 21:20:00,0.0022181146025878,1,0.3786456427063476
2019-06-26 21:25:00,0.0003688675765400221,1,0.3821260648423332
2019-06-26 21:30:00,0.0003687315634218289,1,0.3834078356913127
2019-06-26 21:35:00,0.0011057869517139697,1,0.3813511649716528
2019-06-26 21:40:00,0.001840942562592047,1,0.38115203418511984
2019-06-26 21:45:00,0.0003675119441381844,1,0.38137253513478747
2019-06-26 21:50:00,-0.0011021307861866275,0,0.38229918015049613
2019-06-26 21:55:00,-0.000735564545788893,0,0.4169143983408348
2019-06-26 22:00:00,-0.0003680529996319471,0,0.4169143983408348
2019-06-26 22:05:00,0.0003681885125184094,1,0.4092153969045091
2019-06-26 22:10:00,-0.0007361059992638941,0,0.36854837397527185
2019-06-26 22:15:00,-0.0011049723756906078,0,0.4074567289437917
2019-06-26 22:20:00,0.0007374631268436578,1,0.4078908534917272
2019-06-26 22:25:00,0.0007369196757553426,1,0.38659910316681684
2019-06-26 22:30:00,0.0011045655375552283,1,0.3794750877458061
2019-06-26 22:35:00,0.004045605001838912,1,0.38324067070937207
2019-06-26 22:40:00,0.001098901098901099,1,0.38047675457375923
2019-06-26 22:45:00,0.0,0,0.37406710210338445
2019-06-26 22:50:00,0.001097694840834248,1,0.3759859340668612
2019-06-26 22:55:00,0.0007309941520467836,1,0.3756487423410484
2019-06-26 23:00:00,0.0,0,0.3774711679177853
2019-06-27 09:05:00,-0.00620891161431702,0,0.375400670691168
2019-06-27 09:10:00,-0.0011025358324145535,0,0.3957796903603338
2019-06-27 09:15:00,0.0025754231052244297,1,0.39633493292656546
2019-06-27 09:20:00,-0.0014678899082568807,0,0.33648258511070284
2019-06-27 09:25:00,0.0,0,0.37633134036890764
2019-06-27 09:30:00,0.0018375597206909224,1,0.35006690345892494
2019-06-27 09:35:00,0.001467351430667645,1,0.3294828949020882
2019-06-27 09:40:00,0.002564102564102564,1,0.32938564787571273
2019-06-27 09:45:00,0.0010960906101571063,1,0.3207959942196258
2019-06-27 09:50:00,-0.0003649635036496351,0,0.317027400351548
2019-06-27 09:55:00,-0.001095290251916758,0,0.37981432951617194
2019-06-27 10:00:00,0.0003654970760233918,1,0.40213990650205994
2019-06-27 10:05:00,-0.0003653635367190355,0,0.3628089256618853
2019-06-27 10:10:00,0.0014619883040935672,1,0.36973342632556827
2019-06-27 10:15:00,-0.0003649635036496351,0,0.3152457848712665
2019-06-27 10:35:00,0.0003650967506389193,1,0.3751320728892663
2019-06-27 10:40:00,-0.0003649635036496351,0,0.32195777561960787
2019-06-27 10:45:00,0.0029207740051113546,1,0.37631483669591825
2019-06-27 10:50:00,0.0007280669821623589,1,0.3159866676497487
2019-06-27 10:55:00,-0.0014550745725718443,0,0.3165252054412794
2019-06-27 11:00:00,0.0003642987249544626,1,0.40213990650205994
2019-06-27 11:05:00,-0.001820830298616169,0,0.3424450080278507
2019-06-27 11:10:00,-0.001459321415541773,0,0.39831979282721236
2019-06-27 11:15:00,-0.0003653635367190355,0,0.3969566179722364
2019-06-27 11:20:00,0.0003654970760233918,1,0.3961117846638797
2019-06-27 11:25:00,0.0,0,0.32996688744548996
2019-06-27 11:30:00,-0.0003653635367190355,0,0.3188589024778025
2019-06-27 13:35:00,-0.0021929824561403508,0,0.39133063288608017
2019-06-27 13:40:00,0.001098901098901099,1,0.3926623465445681
2019-06-27 13:45:00,0.0,0,0.3510937032265946
2019-06-27 13:50:00,-0.001463593121112331,0,0.3192034921726147
2019-06-27 13:55:00,0.0007328691828508611,1,0.3926838909247577
2019-06-27 14:00:00,-0.0010984987184181618,0,0.354272559865592
2019-06-27 14:05:00,-0.001466275659824047,0,0.3912537960727011
2019-06-27 14:10:00,-0.0007342143906020559,0,0.4030179637044643
2019-06-27 14:15:00,-0.0007347538574577517,0,0.40402246945113385
2019-06-27 14:20:00,0.0007352941176470588,1,0.39762480162680597
2019-06-27 14:25:00,0.0003673769287288758,1,0.34226293169726063
2019-06-27 14:30:00,-0.0007344840249724569,0,0.3437539739942527
2019-06-27 14:35:00,-0.0011025358324145535,0,0.39763646079651527
2019-06-27 14:40:00,0.0,0,0.40012260471922884
2019-06-27 14:45:00,0.0007358351729212656,1,0.3488552324778012
2019-06-27 14:50:00,0.0014705882352941176,1,0.34368430506585107
2019-06-27 14:55:00,-0.0011013215859030838,0,0.32167097831106234
2019-06-27 15:00:00,-0.0018375597206909224,0,0.3877410653931179
2019-06-27 21:05:00,0.009204712812960236,1,0.4090946788189147
2019-06-27 21:10:00,0.0010944910616563297,1,0.37550574877579984
2019-06-27 21:15:00,0.0036443148688046646,1,0.37550574877579984
2019-06-27 21:20:00,0.0,0,0.37550574877579984
2019-06-27 21:25:00,-0.0007262164124909223,0,0.3744042938291973
2019-06-27 21:30:00,0.003997093023255814,1,0.41109482297974664
2019-06-27 21:35:00,0.003257328990228013,1,0.37730788996313136
2019-06-27 21:40:00,-0.0010822510822510823,0,0.375869243290716
2019-06-27 21:45:00,0.0003611412062116287,1,0.4006381085387673
2019-06-27 21:50:00,-0.0007220216606498195,0,0.38892856920853097
2019-06-27 21:55:00,-0.0003612716763005781,0,0.4110954163432833
2019-06-27 22:00:00,0.0007228044813877846,1,0.4046078856214658
2019-06-27 22:05:00,0.002527988443481401,1,0.38336684064127013
2019-06-27 22:10:00,0.0007204610951008645,1,0.3767650238517442
2019-06-27 22:15:00,-0.0003599712023038157,0,0.37769166886745287
2019-06-27 22:20:00,0.0010803024846957148,1,0.4012709908858219
2019-06-27 22:25:00,-0.0003597122302158274,0,0.3773979061987989
2019-06-27 22:30:00,0.0003598416696653472,1,0.4012709908858219
2019-06-27 22:35:00,0.0007194244604316546,1,0.38530393092450055
2019-06-27 22:40:00,0.0007189072609633357,1,0.37566902673045377
2019-06-27 22:45:00,-0.0028735632183908046,0,0.3774711679177853
2019-06-27 22:50:00,0.001440922190201729,1,0.40360337987479633
2019-06-27 22:55:00,-0.0028776978417266188,0,0.39004943543578624
2019-06-27 23:00:00,0.0036075036075036075,1,0.4055327341568513
2019-06-28 09:05:00,-0.002156721782890007,0,0.3698533864615598
2019-06-28 09:10:00,0.0003602305475504322,1,0.38236517278373855
2019-06-28 09:15:00,0.0021606049693914295,1,0.359858524367674
2019-06-28 09:20:00,-0.0017966223499820337,0,0.3170933190258955
2019-06-28 09:25:00,0.0,0,0.38106573737594346
2019-06-28 09:30:00,-0.0003599712023038157,0,0.33446134144086187
2019-06-28 09:35:00,-0.0007202016564638099,0,0.39131501694186305
2019-06-28 09:40:00,0.0,0,0.40044132279634376
2019-06-28 09:45:00,-0.0007207207207207208,0,0.34254138334270456
2019-06-28 09:50:00,-0.0018031013342949874,0,0.3968529252117712
2019-06-28 09:55:00,0.0018063583815028901,1,0.39411610359516586
2019-06-28 10:00:00,0.0018031013342949874,1,0.34183063909873673
2019-06-28 10:05:00,0.0,0,0.31752109387676836
2019-06-28 10:10:00,-0.0007199424046076314,0,0.3030959082458286
2019-06-28 10:15:00,-0.001080691642651297,0,0.3976733943282947
2019-06-28 10:35:00,-0.003966822935448973,0,0.4008508933659984
2019-06-28 10:40:00,0.0003620564808110065,1,0.40248885876255047
2019-06-28 10:45:00,-0.002895403546869345,0,0.3584552556037856
2019-06-28 10:50:00,-0.0003629764065335754,0,0.407701618203719
2019-06-28 10:55:00,0.0010893246187363833,1,0.4091587284182274
2019-06-28 11:00:00,0.0018135654697134566,1,0.3457477507577255
2019-06-28 11:05:00,-0.0014482259232440262,0,0.34574351816924387
2019-06-28 11:10:00,-0.0007251631617113851,0,0.3844468957312573
2019-06-28 11:15:00,0.0,0,0.39885378277905376
2019-06-28 11:20:00,0.0018142235123367197,1,0.34786909814103617
2019-06-28 11:25:00,0.0021731256791017745,1,0.33767286748215425
2019-06-28 11:30:00,0.0003614022406938923,1,0.3153725339679731
2019-06-28 13:35:00,0.0018063583815028901,1,0.31565841704914627
2019-06-28 13:40:00,0.0010818608005769923,1,0.31784608572059725
2019-06-28 13:45:00,-0.001080691642651297,0,0.3151281972360547
2019-06-28 13:50:00,0.0003606202668589974,1,0.3855692693335863
2019-06-28 13:55:00,-0.0036049026676279743,0,0.33882408223204197
2019-06-28 14:00:00,0.000361794500723589,1,0.39990512834164244
2019-06-28 14:05:00,0.0007233273056057866,1,0.3530536361447386
2019-06-28 14:10:00,0.0014456089627755693,1,0.3300699914700706
2019-06-28 14:15:00,-0.001804402742692169,0,0.3239274521787627
2019-06-28 14:20:00,0.0003615328994938539,1,0.38529619065396536
2019-06-28 14:25:00,0.0010842067220816769,1,0.34508773739686893
2019-06-28 14:30:00,-0.0018050541516245488,0,0.3194497019859869
2019-06-28 14:35:00,0.0014466546112115732,1,0.38559583652195356
2019-06-28 14:40:00,0.0018057060310581437,1,0.3336380526153481
2019-06-28 14:45:00,-0.0021629416005767843,0,0.30890742161242635
2019-06-28 14:50:00,0.000722543352601156,1,0.3795011677295431
2019-06-28 14:55:00,-0.0007220216606498195,0,0.3407428320448588
2019-06-28 15:00:00,0.0025289017341040463,1,0.37720642627392315
2019-06-28 21:05:00,0.009369369369369369,1,0.3727829138587161
2019-06-28 21:10:00,0.0,0,0.37406710210338445
2019-06-28 21:15:00,-0.0046411995715815784,0,0.37296564715678193
2019-06-28 21:20:00,-0.002152080344332855,0,0.40965617630733125
2019-06-28 21:25:00,-0.0003594536304816679,0,0.40965617630733125
2019-06-28 21:30:00,-0.001438331535418914,0,0.40046697640762685
2019-06-28 21:35:00,0.0018005041411595247,1,0.39636169395029036
2019-06-28 21:40:00,-0.0017972681524083395,0,0.36679050544556935
2019-06-28 21:45:00,0.0007202016564638098,1,0.3886347929431008
2019-06-28 21:50:00,-0.0025188916876574307,0,0.3760759878058637
2019-06-28 21:55:00,-0.002886002886002886,0,0.39660143888431926
2019-06-28 22:00:00,-0.001085383502170767,0,0.3946325437311725
2019-06-28 22:05:00,0.0,0,0.3990999957598754
2019-06-28 22:10:00,0.0014487504527345165,1,0.3648984703624958
2019-06-28 22:15:00,0.0028933092224231465,1,0.3738792423609089
2019-06-28 22:20:00,-0.0003606202668589975,0,0.38385790639403206
2019-06-28 22:25:00,0.0003607503607503607,1,0.39756953736218015
2019-06-28 22:30:00,-0.00144248106743599,0,0.381713386453608
2019-06-28 22:35:00,-0.0003611412062116288,0,0.40724925333582873
2019-06-28 22:40:00,0.002167630057803468,1,0.4033588339289757
2019-06-28 22:45:00,-0.0003604902667627975,0,0.37535604662564387
2019-06-28 22:50:00,0.0003606202668589974,1,0.398768640208314
2019-06-28 22:55:00,-0.0021629416005767843,0,0.3876142953890574
2019-06-28 23:00:00,0.0018063583815028901,1,0.4025775489469693
2019-07-01 09:05:00,0.00865488640461594,1,0.3746790798863785
2019-07-01 09:10:00,0.003575259206292456,1,0.3116008000347044
2019-07-01 09:15:00,0.0003562522265764161,1,0.3167200177645413
2019-07-01 09:20:00,-0.003205128205128205,0,0.31615190417992517
2019-07-01 09:25:00,-0.0003572704537334763,0,0.39586826995579083
2019-07-01 09:30:00,0.0017869907076483202,1,0.3959428826956812
2019-07-01 09:35:00,0.0,0,0.3276128339831375
2019-07-01 09:40:00,0.0007135212272565108,1,0.29776156700336887
2019-07-01 09:45:00,0.00285204991087344,1,0.3123397192630472
2019-07-01 09:50:00,0.0003554923569143263,1,0.313703790426586
2019-07-01 09:55:00,-0.0017768301350390902,0,0.31361641287780107
2019-07-01 10:00:00,0.002491990032039872,1,0.3985189807062512
2019-07-01 10:05:00,0.0,0,0.3177262013729501
2019-07-01 10:10:00,0.0014204545454545455,1,0.3054196199273492
2019-07-01 10:15:00,0.002127659574468085,1,0.3153780594759031
2019-07-01 10:35:00,0.0007077140835102618,1,0.31852215895187286
2019-07-01 10:40:00,0.0003536067892503536,1,0.3165252054412794
2019-07-01 10:45:00,0.000353481795687522,1,0.3177335444175891
2019-07-01 10:50:00,-0.001413427561837456,0,0.317158087788334
2019-07-01 10:55:00,-0.000353857041755131,0,0.4081419707302662
2019-07-01 11:00:00,-0.0003539823008849558,0,0.399584784225096
2019-07-01 11:05:00,0.0,0,0.39730438365284987
2019-07-01 11:10:00,0.0003541076487252124,1,0.33519483272730766
2019-07-01 11:15:00,0.0003539823008849557,1,0.33190769038077667
2019-07-01 11:20:00,-0.0010615711252653928,0,0.3233443898698617
2019-07-01 11:25:00,0.0,0,0.40040031685949706
2019-07-01 11:30:00,0.0003542330853701735,1,0.34127677013000807
2019-07-01 13:35:00,0.0010623229461756373,1,0.3331026348299641
2019-07-01 13:40:00,0.004952246197382384,1,0.31635243624741327
2019-07-01 13:45:00,0.004927842309046111,1,0.31852215895187286
2019-07-01 13:50:00,-0.0007005253940455342,0,0.3145920578725513
2019-07-01 13:55:00,0.0003505082369435681,1,0.3734423876806443
2019-07-01 14:00:00,0.0038542396636299927,1,0.3396215583246759
2019-07-01 14:05:00,-0.0020942408376963353,0,0.31852215895187286
2019-07-01 14:10:00,-0.001049317943336831,0,0.37715198781029835
2019-07-01 14:15:00,0.0017507002801120449,1,0.3983110331718765
2019-07-01 14:20:00,-0.0006990562740300595,0,0.3177262013729501
2019-07-01 14:25:00,0.001049317943336831,1,0.38171809857583205
2019-07-01 14:30:00,-0.0003494060097833683,0,0.3212238033945761
2019-07-01 14:35:00,-0.0020971688220901784,0,0.37981432951617194
2019-07-01 14:40:00,0.001050788091068301,1,0.39831979282721236
2019-07-01 14:45:00,0.0006997900629811056,1,0.35104558714621936
2019-07-01 14:50:00,-0.001048951048951049,0,0.32949800843055427
2019-07-01 14:55:00,0.0010500525026251313,1,0.3981128278593735
2019-07-01 15:00:00,0.001048951048951049,1,0.32086753899173304
2019-07-01 21:05:00,-0.0045406915822563745,0,0.3753670483804473
2019-07-01 21:10:00,-0.0038596491228070177,0,0.40583399733705583
2019-07-01 21:15:00,0.0017611835153222965,1,0.4097962334745609
2019-07-01 21:20:00,-0.0010548523206751054,0,0.38291857866379536
