Date,OutPerform,Target,Predictions
2015-08-06 01:00:00,0.000342583076396026,1,0.3753466358028214
2015-08-06 09:30:00,0.0,0,0.3648111583666024
2015-08-06 10:00:00,-0.000682360968952576,0,0.37736260310619174
2015-08-06 11:00:00,-0.0006821282401091406,0,0.3920285477594249
2015-08-06 11:30:00,0.0003408316291751874,1,0.40391493759580455
2015-08-06 14:00:00,-0.0006825938566552902,0,0.4002268217287398
2015-08-06 14:30:00,-0.0013651877133105802,0,0.3601424811668938
2015-08-06 15:00:00,0.0,0,0.38352375694967683
2015-08-06 21:30:00,0.0010405827263267429,1,0.3524698626168197
2015-08-06 22:00:00,0.0038022813688212928,1,0.4248664542499893
2015-08-06 22:30:00,-0.000345303867403315,0,0.44593400534785793
2015-08-06 23:00:00,-0.0010380622837370243,0,0.3809009398264381
2015-08-06 23:30:00,-0.0003463803255975061,0,0.4228847333117662
2015-08-07 00:00:00,0.0003462603878116343,1,0.40384386411509027
2015-08-07 00:30:00,-0.0003460207612456748,0,0.38640569350143616
2015-08-07 01:00:00,-0.0010380622837370243,0,0.39639709080014723
2015-08-07 09:30:00,0.0017313019390581717,1,0.3919831118364764
2015-08-07 10:00:00,-0.002073971655720705,0,0.45082067315544533
2015-08-07 11:00:00,-0.000346140533056421,0,0.3937310217939077
2015-08-07 11:30:00,0.0010402219140083217,1,0.3766889817047096
2015-08-07 14:00:00,-0.0010438413361169103,0,0.39062020262962904
2015-08-07 14:30:00,0.0010460251046025104,1,0.40476996139402105
2015-08-07 15:00:00,0.001389854065323141,1,0.43308069335344207
2015-08-07 21:30:00,0.00034794711203897,1,0.433820433249802
2015-08-07 22:00:00,0.001043115438108484,1,0.46261651662701836
2015-08-07 22:30:00,-0.0003462603878116344,0,0.4215293069971808
2015-08-07 23:00:00,-0.0006906077348066299,0,0.4442122742377408
2015-08-07 23:30:00,0.0003451846738004832,1,0.43430295171428684
2015-08-08 00:00:00,-0.001038781163434903,0,0.44650584257997133
2015-08-08 00:30:00,-0.0003463803255975061,0,0.4337520076361125
2015-08-08 01:00:00,0.0010395010395010396,1,0.37778759100032266
2015-08-10 09:30:00,-0.0006954102920723227,0,0.37369859956570833
2015-08-10 10:00:00,0.001044568245125348,1,0.4026835377385195
2015-08-10 11:00:00,0.0003466204506065857,1,0.3923657495808084
2015-08-10 11:30:00,-0.002066115702479339,0,0.43929203175677256
2015-08-10 14:00:00,0.0027538726333907054,1,0.48397714533167174
2015-08-10 14:30:00,0.0013769363166953527,1,0.5019289766944289
2015-08-10 15:00:00,-0.0013745704467353953,0,0.4617722159068242
2015-08-10 21:30:00,0.000342348510783978,1,0.44680907382163926
2015-08-10 22:00:00,0.0,0,0.4513825508035241
2015-08-10 22:30:00,0.0020526855969893944,1,0.45143479224073024
2015-08-10 23:00:00,-0.0003407155025553663,0,0.4711562806032694
2015-08-10 23:30:00,0.0003407155025553662,1,0.4594781916796643
2015-08-11 00:00:00,0.0003414134516899965,1,0.4457685258942419
2015-08-11 00:30:00,-0.0017059024223814397,0,0.42587875452435514
2015-08-11 01:00:00,0.0,0,0.41159689566779556
2015-08-11 09:30:00,-0.0017006802721088437,0,0.4012753292457252
2015-08-11 10:00:00,0.0003418803418803418,1,0.43179660863568814
2015-08-11 11:00:00,-0.0006805035726437564,0,0.3607183960484877
2015-08-11 11:30:00,-0.0016983695652173915,0,0.3923400576557812
2015-08-11 14:00:00,-0.0003401360544217688,0,0.43236217815706846
2015-08-11 14:30:00,0.0006811989100817438,1,0.388059408000246
2015-08-11 15:00:00,0.0003407155025553662,1,0.39836302053831124
2015-08-11 21:30:00,0.0017164435290078957,1,0.3936117980928652
2015-08-11 22:00:00,-0.0023939808481532147,0,0.44703157746552974
2015-08-11 22:30:00,-0.0003444712366517396,0,0.4170048433848331
2015-08-11 23:00:00,-0.0003445899379738112,0,0.42665398439964947
2015-08-11 23:30:00,-0.0006910850034554251,0,0.38826877703173757
2015-08-12 00:00:00,-0.000345303867403315,0,0.422625607173204
2015-08-12 00:30:00,0.0,0,0.37617520836616825
2015-08-12 01:00:00,0.0010348395998620212,1,0.4057699500294889
2015-08-12 09:30:00,-0.0003434065934065935,0,0.3946857665326786
2015-08-12 10:00:00,0.0006761325219743068,1,0.41515772193374656
2015-08-12 11:00:00,-0.0003387533875338754,0,0.5132869843040664
2015-08-12 11:30:00,0.0003392130257801899,1,0.43656140017183387
2015-08-12 14:00:00,-0.0003394433129667346,0,0.418378901747354
2015-08-12 14:30:00,0.0003392130257801899,1,0.3947519476215926
2015-08-12 15:00:00,0.0003378378378378378,1,0.42174810497022824
2015-08-12 21:30:00,-0.0006653359946773121,0,0.44157084272935715
2015-08-12 22:00:00,0.0006657789613848202,1,0.48948066554077896
2015-08-12 22:30:00,0.0,0,0.47999075303485994
2015-08-12 23:00:00,-0.0016633399866932803,0,0.4240180065461335
2015-08-12 23:30:00,0.0003331112591605596,1,0.4233640677285066
2015-08-13 00:00:00,0.000666000666000666,1,0.42649852083509093
2015-08-13 00:30:00,0.000333000333000333,1,0.4178454764587436
2015-08-13 01:00:00,-0.0006655574043261233,0,0.40752936661097566
2015-08-13 09:30:00,-0.0026899798251513113,0,0.40643047538354815
2015-08-13 10:00:00,0.002685464921114468,1,0.42432754662160205
2015-08-13 11:00:00,-0.0023529411764705885,0,0.4453798093050165
2015-08-13 11:30:00,0.0006740815638692281,1,0.4276805213674756
2015-08-13 14:00:00,-0.0003347840642785404,0,0.41309940247339355
2015-08-13 14:30:00,0.0006693440428380187,1,0.4383142779863231
2015-08-13 15:00:00,0.000333889816360601,1,0.46025905491333996
2015-08-13 21:30:00,-0.0006702412868632708,0,0.4437554944453337
2015-08-13 22:00:00,0.0006709158000670915,1,0.37234675628771685
2015-08-13 22:30:00,0.0,0,0.3779520908971572
2015-08-13 23:00:00,0.001004352192835621,1,0.4165482470589907
2015-08-13 23:30:00,0.0006697923643670462,1,0.4270766030725908
2015-08-14 00:00:00,-0.0003350083752093803,0,0.37389625012093913
2015-08-14 00:30:00,0.0003352329869259135,1,0.33322195880586675
2015-08-14 01:00:00,-0.0010030090270812437,0,0.30850686696923996
2015-08-14 09:30:00,0.000333889816360601,1,0.3897249282233488
2015-08-14 10:00:00,-0.0036776997659645604,0,0.4169065704264812
2015-08-14 11:00:00,-0.0003354579000335458,0,0.3945860644045665
2015-08-14 11:30:00,0.0,0,0.3464393437292941
2015-08-14 14:00:00,-0.0006718172657037286,0,0.39285268391132605
2015-08-14 14:30:00,0.0006724949562878278,1,0.3426628280681446
2015-08-14 15:00:00,0.0,0,0.39141688629179483
2015-08-14 21:30:00,0.0,0,0.344278523771529
2015-08-14 22:00:00,0.0006682258603407951,1,0.40321481152622496
2015-08-14 22:30:00,-0.0006677796327212021,0,0.4188822706968189
2015-08-14 23:00:00,0.0,0,0.37759622930896947
2015-08-14 23:30:00,0.0,0,0.37789718273711337
2015-08-15 00:00:00,0.0,0,0.36551692189191515
2015-08-15 00:30:00,-0.0003346720214190094,0,0.3578802142824532
2015-08-15 01:00:00,0.0013404825737265416,1,0.3492968898025858
2015-08-17 09:30:00,0.0006729475100942125,1,0.3864345422542946
2015-08-17 10:00:00,0.0,0,0.37741897992837403
2015-08-17 11:00:00,-0.0003371544167228591,0,0.36998455794812957
2015-08-17 11:30:00,0.0003369272237196765,1,0.353566759383682
2015-08-17 14:00:00,0.0013454423141607804,1,0.3585730374912732
2015-08-17 14:30:00,0.0006718172657037285,1,0.4215955479828827
2015-08-17 15:00:00,0.0020168067226890756,1,0.4080751578067742
2015-08-17 21:30:00,-0.0006702412868632708,0,0.43520378062838794
2015-08-17 22:00:00,0.0003356831151393084,1,0.42451315428691877
2015-08-17 22:30:00,0.0006731740154830023,1,0.3893365798478496
2015-08-17 23:00:00,0.0013468013468013469,1,0.3771469574625448
2015-08-17 23:30:00,0.0,0,0.35872371907311323
2015-08-18 00:00:00,0.0006743088334457181,1,0.3136588074131432
2015-08-18 00:30:00,-0.0003371544167228591,0,0.3287895723447894
2015-08-18 01:00:00,-0.0006745362563237775,0,0.3200112298872299
2015-08-18 09:30:00,0.0,0,0.32993867264279314
2015-08-18 10:00:00,-0.0003374957813027338,0,0.33898031713082977
2015-08-18 11:00:00,0.0003382949932341001,1,0.3546077639404135
2015-08-18 11:30:00,0.0,0,0.335910250384712
2015-08-18 14:00:00,0.0010190217391304348,1,0.341143386054638
2015-08-18 14:30:00,0.0003400204012240734,1,0.3730177042035737
2015-08-18 15:00:00,0.0003404834865509022,1,0.3700364098456093
2015-08-18 21:30:00,0.0003422313483915126,1,0.3749120153853936
2015-08-18 22:00:00,0.0013703323055841042,1,0.40783103148550937
2015-08-18 22:30:00,-0.0003422313483915127,0,0.40023866712776607
2015-08-18 23:00:00,-0.0006830601092896175,0,0.3889797509883221
2015-08-18 23:30:00,0.0,0,0.40610641453777013
2015-08-19 00:00:00,-0.0003419972640218879,0,0.4075872606845576
2015-08-19 00:30:00,0.0,0,0.36764100668718114
2015-08-19 01:00:00,-0.0003421142661648991,0,0.3661681939400389
2015-08-19 09:30:00,0.000342348510783978,1,0.3733773877376204
2015-08-19 10:00:00,0.0006844626967830253,1,0.37515728272785936
2015-08-19 11:00:00,0.000685166152792052,1,0.355452673229782
2015-08-19 11:30:00,0.0003418803418803418,1,0.33465895135427215
2015-08-19 14:00:00,-0.0010259917920656635,0,0.3801630653089561
2015-08-19 14:30:00,-0.0010238907849829352,0,0.3523658190495533
2015-08-19 15:00:00,0.001362862010221465,1,0.39909151258756054
2015-08-19 21:30:00,-0.0006781959986436081,0,0.4395151960238867
2015-08-19 22:00:00,0.0003389830508474576,1,0.4135096848905075
2015-08-19 22:30:00,-0.0003387533875338754,0,0.4394734216725354
2015-08-19 23:00:00,0.0003395585738539898,1,0.3840150206108495
2015-08-19 23:30:00,0.0,0,0.3516865183166881
2015-08-20 00:00:00,0.0,0,0.3463034295102441
2015-08-20 00:30:00,0.001020408163265306,1,0.3382896342540219
2015-08-20 01:00:00,0.0003399048266485384,1,0.3748798326277472
2015-08-20 09:30:00,0.0003401360544217687,1,0.36335705676880037
2015-08-20 10:00:00,-0.0003402517863218782,0,0.3363926771986506
2015-08-20 11:00:00,0.0003405994550408719,1,0.33964737553000807
2015-08-20 11:30:00,-0.0003397893306150187,0,0.36658572847867515
2015-08-20 14:00:00,0.0006770480704129993,1,0.39144909067428535
2015-08-20 14:30:00,-0.0006770480704129994,0,0.4484588133433675
2015-08-20 15:00:00,-0.0003390979993218041,0,0.38374452928164565
2015-08-20 21:30:00,0.0006724949562878278,1,0.3613525157305368
2015-08-20 22:00:00,-0.0003364737550471064,0,0.466212448165677
2015-08-20 22:30:00,0.0013472549680026945,1,0.44324532597624794
2015-08-20 23:00:00,-0.0003363605785401951,0,0.4378679591777654
2015-08-20 23:30:00,0.0,0,0.3958493788066586
2015-08-21 00:00:00,0.0003361344537815126,1,0.38867768581005735
2015-08-21 00:30:00,0.0,0,0.34292407835289573
2015-08-21 01:00:00,-0.001682935038707506,0,0.33066721995902043
2015-08-21 09:30:00,0.0,0,0.3819513680649489
2015-08-21 10:00:00,0.0,0,0.3295845067544881
2015-08-21 11:00:00,0.0,0,0.37274310615460016
2015-08-21 11:30:00,-0.0006738544474393531,0,0.3706759023724095
2015-08-21 14:00:00,0.0,0,0.34571671295944706
2015-08-21 14:30:00,0.0,0,0.36343705443433544
2015-08-21 15:00:00,0.0,0,0.38128448617557903
2015-08-21 21:30:00,-0.0003412969283276451,0,0.37571235986194007
2015-08-21 22:00:00,0.0,0,0.37854741653915935
2015-08-21 22:30:00,-0.0003412969283276451,0,0.3500967824062118
2015-08-21 23:00:00,0.0006821282401091405,1,0.3409532609658983
2015-08-21 23:30:00,0.0006811989100817438,1,0.37690371949792423
2015-08-22 00:00:00,0.0003402517863218781,1,0.3824048583803623
2015-08-22 00:30:00,-0.0003404834865509023,0,0.3873474899929443
2015-08-22 01:00:00,0.0003405994550408719,1,0.329655654773378
2015-08-24 09:30:00,-0.0017140898183064792,0,0.33209565980961986
2015-08-24 10:00:00,0.0006889424733034791,1,0.38438715051962696
2015-08-24 11:00:00,-0.0003450655624568669,0,0.392033470361149
2015-08-24 11:30:00,-0.0006932409012131716,0,0.3693210817649479
2015-08-24 14:00:00,0.00034794711203897,1,0.38472650751322207
2015-08-24 14:30:00,0.0024381748519679554,1,0.4193852216563369
2015-08-24 15:00:00,-0.0013942140118508191,0,0.4184554197854572
2015-08-24 21:30:00,-0.0006993006993006994,0,0.4168039779266614
2015-08-24 22:00:00,0.0013903371567605145,1,0.393154299871573
2015-08-24 22:30:00,-0.0017289073305670818,0,0.4674698988601236
2015-08-24 23:00:00,-0.0010362694300518134,0,0.42775056389091587
2015-08-24 23:30:00,0.0,0,0.43843192132057274
2015-08-25 00:00:00,0.0003460207612456747,1,0.40658089492212185
2015-08-25 00:30:00,0.001384083044982699,1,0.4198568943923733
2015-08-25 01:00:00,0.0,0,0.42528203050772384
2015-08-25 09:30:00,-0.0024356297842727907,0,0.34500328768531807
2015-08-25 10:00:00,0.001038781163434903,1,0.41427461591753995
2015-08-25 11:00:00,-0.0006925207756232687,0,0.4480512056644489
2015-08-25 11:30:00,0.0010398613518197574,1,0.38220779942847777
2015-08-25 14:00:00,0.0006949270326615705,1,0.37343309073192654
2015-08-25 14:30:00,-0.001737921445950643,0,0.3717622759550628
2015-08-25 15:00:00,-0.002084781097984712,0,0.3938252850928005
2015-08-25 21:30:00,-0.0006870491240123669,0,0.39162349558644666
2015-08-25 22:00:00,0.0006882312456985547,1,0.4569457282645357
2015-08-25 22:30:00,-0.0006868131868131869,0,0.4336740243196327
2015-08-25 23:00:00,0.0003437607425232038,1,0.42525293058049823
2015-08-25 23:30:00,0.0,0,0.42830282391117225
2015-08-26 00:00:00,0.0,0,0.4288291879605866
2015-08-26 00:30:00,0.0,0,0.4006135575414389
2015-08-26 01:00:00,-0.0003431708991077557,0,0.3856276784811985
2015-08-26 09:30:00,0.0003453038674033149,1,0.34071072397682584
2015-08-26 10:00:00,-0.0003450655624568669,0,0.3499906327308363
2015-08-26 11:00:00,-0.0010380622837370243,0,0.3541830877043465
2015-08-26 11:30:00,0.0,0,0.4155555113407534
2015-08-26 14:00:00,0.0006920415224913494,1,0.3944691731694202
2015-08-26 14:30:00,0.0003457814661134163,1,0.3937623515110875
2015-08-26 15:00:00,-0.001037344398340249,0,0.3747804009750464
2015-08-26 21:30:00,0.0024305555555555556,1,0.36951331670831933
2015-08-26 22:00:00,0.0003465003465003465,1,0.410073227310817
2015-08-26 22:30:00,-0.0003469812630117974,0,0.3607056295439823
2015-08-26 23:00:00,-0.0003475842891901287,0,0.3957858668329397
2015-08-26 23:30:00,0.0006942034015966678,1,0.37249729072292054
2015-08-27 00:00:00,0.0003474635163307852,1,0.3652709686499739
2015-08-27 00:30:00,-0.0006961364427427776,0,0.34372347967156486
2015-08-27 01:00:00,0.0003474635163307852,1,0.36752421869264107
2015-08-27 09:30:00,-0.0003465003465003466,0,0.37085832290577214
2015-08-27 10:00:00,-0.0006920415224913495,0,0.37006491788463763
2015-08-27 11:00:00,0.0,0,0.37589549134855993
2015-08-27 11:30:00,0.0,0,0.3577164210645615
2015-08-27 14:00:00,-0.001391304347826087,0,0.35142912185847003
2015-08-27 14:30:00,0.0017421602787456446,1,0.41188186497436996
2015-08-27 15:00:00,0.004163775156141568,1,0.4252449198931068
2015-08-27 21:30:00,0.0003438789546079779,1,0.4832559730886443
2015-08-27 22:00:00,0.0003441156228492773,1,0.48925936325442765
2015-08-27 22:30:00,0.0003435245620061834,1,0.42658867749698276
2015-08-27 23:00:00,0.0013712718546451835,1,0.44026316960157197
2015-08-27 23:30:00,-0.0013619339462036092,0,0.4482732326779225
2015-08-28 00:00:00,-0.002045687009887487,0,0.4707218856303802
2015-08-28 00:30:00,0.0003414134516899965,1,0.4415873540961539
2015-08-28 01:00:00,-0.0003412969283276451,0,0.4246052874704722
2015-08-28 09:30:00,0.0,0,0.39141329737506636
2015-08-28 10:00:00,-0.001360544217687075,0,0.4530447136399937
2015-08-28 11:00:00,0.0006828269033799931,1,0.4407248017923627
2015-08-28 11:30:00,0.0003417634996582365,1,0.40195893386498327
2015-08-28 14:00:00,-0.000681663258350375,0,0.3853692225049297
2015-08-28 14:30:00,0.0003404834865509022,1,0.39430749744943994
2015-08-28 15:00:00,0.0010214504596527069,1,0.41654933445985987
2015-08-28 21:30:00,0.001017293997965412,1,0.40706455313602985
2015-08-28 22:00:00,0.001012487343908201,1,0.45795940819039865
2015-08-28 22:30:00,0.000673854447439353,1,0.4633928871376214
2015-08-28 23:00:00,0.0,0,0.45827348276022273
2015-08-28 23:30:00,-0.001682935038707506,0,0.4351682492822659
2015-08-29 00:00:00,0.0006754474839581222,1,0.4276192799417229
2015-08-29 00:30:00,0.0,0,0.4180620525062679
2015-08-29 01:00:00,0.0010107816711590297,1,0.4043397802364681
2015-08-31 09:30:00,-0.0006770480704129994,0,0.42183965750490054
2015-08-31 10:00:00,0.0010179843909060061,1,0.369555387387214
2015-08-31 11:00:00,0.000339328130302002,1,0.37122394303128786
2015-08-31 11:30:00,0.0,0,0.33539558934722213
2015-08-31 14:00:00,-0.0006775067750677507,0,0.364243936311752
2015-08-31 14:30:00,0.0003388681802778719,1,0.3366644567644168
2015-08-31 15:00:00,-0.0020332090816672314,0,0.35104153008589095
2015-08-31 21:30:00,0.0006844626967830253,1,0.3775836468336534
2015-08-31 22:00:00,-0.0003429355281207134,0,0.36625602928977713
2015-08-31 22:30:00,0.0,0,0.3864854916946912
2015-08-31 23:00:00,-0.0006839945280437757,0,0.36002447654577124
2015-08-31 23:30:00,0.0006844626967830253,1,0.3680286432820082
2015-09-01 00:00:00,-0.0003404834865509023,0,0.388736506966081
2015-09-01 00:30:00,0.0,0,0.4337625098683295
2015-09-01 01:00:00,-0.0006802721088435375,0,0.396640769645932
2015-09-01 09:30:00,-0.000338868180277872,0,0.3911882790791945
2015-09-01 10:00:00,-0.0003396739130434783,0,0.40719058026408883
2015-09-01 11:00:00,0.0,0,0.37978161910162095
2015-09-01 11:30:00,0.0,0,0.3641933530725236
2015-09-01 14:00:00,-0.0003396739130434783,0,0.35871459437859665
2015-09-01 14:30:00,-0.0010207553589656347,0,0.3426392684054296
2015-09-01 15:00:00,-0.0003404834865509023,0,0.38945738435836397
2015-09-01 21:30:00,0.0,0,0.3291565916888006
2015-09-01 22:00:00,0.000339097999321804,1,0.36431036395304445
2015-09-01 22:30:00,-0.0003395585738539899,0,0.37207343503541723
2015-09-01 23:00:00,0.0003392130257801899,1,0.33292006363196924
2015-09-01 23:30:00,-0.0006777363605557439,0,0.3490210737645229
2015-09-02 00:00:00,0.000339097999321804,1,0.35062175776411303
2015-09-02 00:30:00,-0.000338868180277872,0,0.3335563014774332
2015-09-02 01:00:00,0.0006777363605557438,1,0.3414841998230175
2015-09-02 09:30:00,0.0,0,0.35998957284562577
2015-09-02 10:00:00,0.0003394433129667345,1,0.33457795900996856
2015-09-02 11:00:00,-0.0003397893306150187,0,0.3143549103982643
2015-09-02 11:30:00,0.0006791171477079796,1,0.30204209228556017
2015-09-02 14:00:00,0.0003395585738539898,1,0.3538346738516633
2015-09-02 14:30:00,0.0,0,0.3228040416698723
2015-09-02 15:00:00,0.0003377237419790611,1,0.3462212179591765
2015-09-04 21:30:00,0.0,0,0.4321048641346043
2015-09-04 22:00:00,0.0,0,0.3347635800428161
2015-09-04 22:30:00,0.0,0,0.3210357468519453
2015-09-04 23:00:00,0.0,0,0.3209516389318566
2015-09-04 23:30:00,0.0,0,0.3048528721265612
2015-09-05 00:00:00,0.0,0,0.3221447868257932
2015-09-05 00:30:00,0.0,0,0.2974398036765101
2015-09-05 01:00:00,0.0,0,0.3008055089014694
2015-09-07 09:30:00,-0.001015916017609211,0,0.3011162535281819
2015-09-07 10:00:00,0.0003385240352064996,1,0.397846407894666
2015-09-07 11:00:00,0.0,0,0.3914113891691894
2015-09-07 11:30:00,0.0006763611768684477,1,0.3731808481159235
2015-09-07 14:00:00,0.0010190217391304348,1,0.4372550954954702
2015-09-07 14:30:00,0.000339097999321804,1,0.3584764636387199
2015-09-07 15:00:00,0.0013559322033898306,1,0.3354906201707555
2015-09-07 21:30:00,0.0003404834865509022,1,0.4202125575204376
2015-09-07 22:00:00,0.0,0,0.34306853537788706
2015-09-07 22:30:00,-0.0003409478349812479,0,0.3279076759315666
2015-09-07 23:00:00,-0.0003408316291751875,0,0.32930292206131623
2015-09-07 23:30:00,-0.0003417634996582366,0,0.3407934815879343
2015-09-08 00:00:00,-0.0003422313483915127,0,0.3537910954120771
2015-09-08 00:30:00,-0.0003424657534246576,0,0.3469019055763398
2015-09-08 01:00:00,0.0,0,0.3318782461166974
2015-09-08 09:30:00,-0.0017082336863682953,0,0.3450886343351193
2015-09-08 10:00:00,-0.0006858710562414267,0,0.3938842064929493
2015-09-08 11:00:00,0.0,0,0.3605384751402982
2015-09-08 11:30:00,-0.0006849315068493151,0,0.37395108730875337
2015-09-08 14:00:00,-0.0003435245620061835,0,0.36205320067102936
2015-09-08 14:30:00,0.0010302197802197802,1,0.37268271220840743
2015-09-08 15:00:00,0.0013689253935660506,1,0.37887639437994536
2015-09-08 21:30:00,0.000339328130302002,1,0.4506333544134712
2015-09-08 22:00:00,0.002036659877800407,1,0.4815194069578673
2015-09-08 22:30:00,0.0,0,0.4519398071988978
