Date,OutPerform,Target,Predictions
2015-10-26 23:30:00,0.0007220216606498193,1,0.37399712321036765
2015-10-27 09:30:00,0.0003642987249544626,1,0.4139351450479806
2015-10-27 10:00:00,0.0007272727272727272,1,0.34794033302554284
2015-10-27 11:00:00,0.0003628447024673439,1,0.4172993517881688
2015-10-27 11:30:00,0.0014508523757707653,1,0.43421455723018304
2015-10-27 14:00:00,0.0025243418680129825,1,0.43685857889090274
2015-10-27 14:30:00,-0.0010795250089960418,0,0.48124900083736366
2015-10-27 15:00:00,0.0003589375448671931,1,0.4047551250625731
2015-10-27 21:30:00,-0.0003597122302158274,0,0.4378233731968993
2015-10-27 22:00:00,0.0,0,0.37623664618984487
2015-10-27 22:30:00,-0.0003611412062116288,0,0.40226729865828004
2015-10-27 23:00:00,-0.0003603603603603604,0,0.3787155993992407
2015-10-27 23:30:00,0.0003604902667627974,1,0.396844742967128
2015-10-28 09:30:00,0.0,0,0.41026284922211537
2015-10-28 10:00:00,-0.0007254261878853828,0,0.39749754343677707
2015-10-28 11:00:00,0.000725163161711385,1,0.3776383353478279
2015-10-28 11:30:00,0.000361794500723589,1,0.4151195624132569
2015-10-28 14:00:00,0.0003608805485384337,1,0.4314364381168209
2015-10-28 14:30:00,-0.0003614022406938924,0,0.4421885809220722
2015-10-28 15:00:00,-0.0003617945007235891,0,0.3662950736478955
2015-10-28 21:30:00,0.0,0,0.4043060752619578
2015-10-28 22:00:00,0.001085383502170767,1,0.3724454777705414
2015-10-28 22:30:00,0.0,0,0.4105719842819737
2015-10-28 23:00:00,0.0003601008282319049,1,0.36511229996577116
2015-10-28 23:30:00,-0.0014316392269148174,0,0.433889789682622
2015-10-29 09:30:00,0.0,0,0.42814949189664064
2015-10-29 10:00:00,0.0007204610951008645,1,0.41337734765257644
2015-10-29 11:00:00,0.0007204610951008645,1,0.39530720462103264
2015-10-29 11:30:00,0.0003603603603603603,1,0.4060739645754877
2015-10-29 14:00:00,0.0003602305475504322,1,0.360737657775747
2015-10-29 14:30:00,-0.001080691642651297,0,0.4186839727574454
2015-10-29 15:00:00,-0.0007220216606498195,0,0.3660427673558755
2015-10-29 21:30:00,0.0007222824124232574,1,0.36427394997107937
2015-10-29 22:00:00,-0.0003608805485384338,0,0.368877429225688
2015-10-29 22:30:00,-0.0003607503607503608,0,0.3702586798562743
2015-10-29 23:00:00,0.000724112961622013,1,0.368629817399434
2015-10-29 23:30:00,-0.0003617945007235891,0,0.38588607899654753
2015-10-30 09:30:00,-0.0007246376811594203,0,0.3623297782536794
2015-10-30 10:00:00,0.0014487504527345165,1,0.36337527049828827
2015-10-30 11:00:00,-0.0007215007215007216,0,0.4196714349473496
2015-10-30 11:30:00,0.0,0,0.39569971886825916
2015-10-30 14:00:00,0.0,0,0.42867739114154396
2015-10-30 14:30:00,0.000361271676300578,1,0.40020447775153406
2015-10-30 15:00:00,-0.0007217610970768676,0,0.40720192199681776
2015-10-30 21:30:00,0.0003623188405797101,1,0.37354994313817885
2015-10-30 22:00:00,-0.0018115942028985507,0,0.39505822610290925
2015-10-30 22:30:00,0.0,0,0.37734616178532876
2015-10-30 23:00:00,-0.0003604902667627975,0,0.4218438345986617
2015-10-30 23:30:00,0.0003604902667627974,1,0.4112677312526941
2015-11-02 09:30:00,0.0,0,0.3929823279886855
2015-11-02 10:00:00,0.0003597122302158273,1,0.3946621704164094
2015-11-02 11:00:00,-0.0010787486515641857,0,0.40699685268189667
2015-11-02 11:30:00,0.0003598416696653472,1,0.37677430086951497
2015-11-02 14:00:00,0.0,0,0.38108602470892367
2015-11-02 14:30:00,0.0003588087549336203,1,0.3667275226510362
2015-11-02 15:00:00,0.0010779734099892202,1,0.4297341627079196
2015-11-02 21:30:00,0.0,0,0.4135991400315475
2015-11-02 22:00:00,0.0007202016564638098,1,0.4209827459002698
2015-11-02 22:30:00,0.0,0,0.3726350019130043
2015-11-02 23:00:00,-0.0007183908045977012,0,0.35747902690952166
2015-11-02 23:30:00,-0.0007189072609633358,0,0.3970551276473461
2015-11-03 09:30:00,0.0007220216606498193,1,0.36837380700525957
2015-11-03 10:00:00,0.0,0,0.38004412640028534
2015-11-03 11:00:00,0.0,0,0.36805350174253276
2015-11-03 11:30:00,-0.000721240533717995,0,0.40943592083567426
2015-11-03 14:00:00,-0.0007209805335255949,0,0.3772646303719725
2015-11-03 14:30:00,0.0,0,0.37390728621463715
2015-11-03 15:00:00,0.0003616636528028933,1,0.408702398150976
2015-11-03 21:30:00,0.0,0,0.38172137726299804
2015-11-03 22:00:00,0.0007202016564638098,1,0.36353730838297255
2015-11-03 22:30:00,-0.0003595828838547286,0,0.42295224796651737
2015-11-03 23:00:00,-0.0021559468199784408,0,0.38323147440478345
2015-11-03 23:30:00,0.002881844380403458,1,0.3746022977859525
2015-11-04 09:30:00,0.0003577817531305903,1,0.42988285344163546
2015-11-04 10:00:00,0.0,0,0.48089828013392827
2015-11-04 11:00:00,-0.0003582945180938732,0,0.4295622034575866
2015-11-04 11:30:00,-0.0003580379520229145,0,0.3894764418610578
2015-11-04 14:00:00,0.002864303616183315,1,0.3887296208920957
2015-11-04 14:30:00,0.0003571428571428571,1,0.4424506283261939
2015-11-04 15:00:00,0.0014270424545130217,1,0.42443210022713707
2015-11-04 21:30:00,0.0003556187766714082,1,0.44975165950177276
2015-11-04 22:00:00,-0.002488446498400284,0,0.4286830091598284
2015-11-04 22:30:00,0.000356887937187723,1,0.4085577865104788
2015-11-04 23:00:00,0.001072194424588992,1,0.3938746154030253
2015-11-04 23:30:00,0.0007132667617689015,1,0.40352140700980216
2015-11-05 09:30:00,0.0003570153516601213,1,0.4323478756201915
2015-11-05 10:00:00,0.0021367521367521365,1,0.4314793322869855
2015-11-05 11:00:00,0.0007125044531528322,1,0.45497763019048393
2015-11-05 11:30:00,0.0,0,0.4028061779376202
2015-11-05 14:00:00,0.001072961373390558,1,0.38713834688877385
2015-11-05 14:30:00,0.000714796283059328,1,0.387218303161485
2015-11-05 15:00:00,-0.0003565062388591801,0,0.38854459182100143
2015-11-05 21:30:00,0.0003588087549336203,1,0.4063583046119705
2015-11-05 22:00:00,-0.0003585514521333812,0,0.3787480378396293
2015-11-05 22:30:00,-0.0017972681524083395,0,0.3419121992049226
2015-11-05 23:00:00,-0.0003599712023038157,0,0.3526071743940751
2015-11-05 23:30:00,0.0,0,0.391057882520467
2015-11-06 09:30:00,0.0,0,0.35888479421969294
2015-11-06 10:00:00,0.0007212405337179949,1,0.35236295817902197
2015-11-06 11:00:00,0.0007217610970768675,1,0.4118986445398889
2015-11-06 11:30:00,-0.004708438971387179,0,0.412490767173262
2015-11-06 14:00:00,0.0007254261878853826,1,0.3508785098288023
2015-11-06 14:30:00,0.0003624501631025733,1,0.41671402132087765
2015-11-06 15:00:00,0.000723589001447178,1,0.3714217214743162
2015-11-06 21:30:00,0.0007233273056057866,1,0.42500776298819287
2015-11-06 22:00:00,-0.0010869565217391304,0,0.4315749029130279
2015-11-06 22:30:00,0.000725689404934688,1,0.35994857141332903
2015-11-06 23:00:00,-0.0003621876131836292,0,0.373021235125069
2015-11-06 23:30:00,0.001090909090909091,1,0.348552110649894
2015-11-09 09:30:00,-0.0007235890014471781,0,0.38380914963240786
2015-11-09 10:00:00,0.0003620564808110065,1,0.4059292150903318
2015-11-09 11:00:00,-0.0003625815808556926,0,0.3651184267762232
2015-11-09 11:30:00,0.0,0,0.37202578401076036
2015-11-09 14:00:00,-0.0007238508867173363,0,0.4250918764157909
2015-11-09 14:30:00,-0.0007241129616220131,0,0.3637710188248291
2015-11-09 15:00:00,0.0,0,0.3641506781205522
2015-11-09 21:30:00,-0.0007222824124232575,0,0.3536033133184629
2015-11-09 22:00:00,-0.0007230657989877079,0,0.3602796161266833
2015-11-09 22:30:00,0.0003619254433586681,1,0.358272525870047
2015-11-09 23:00:00,0.0003619254433586681,1,0.35675530369892294
2015-11-09 23:30:00,0.0003619254433586681,1,0.3587660925279577
2015-11-10 09:30:00,-0.0003635041802980735,0,0.41207398919877625
2015-11-10 10:00:00,-0.0003635041802980735,0,0.3700920079449775
2015-11-10 11:00:00,-0.0003636363636363637,0,0.3573619777856535
2015-11-10 11:30:00,0.0003633720930232558,1,0.3737309313407423
2015-11-10 14:00:00,-0.0007272727272727273,0,0.4179239953395682
2015-11-10 14:30:00,0.0003639010189228529,1,0.371761747357266
2015-11-10 15:00:00,0.002531645569620253,1,0.3648720521980131
2015-11-10 21:30:00,-0.0007254261878853828,0,0.4876418402859276
2015-11-10 22:00:00,0.0,0,0.38024931670164414
2015-11-10 22:30:00,-0.0003642987249544627,0,0.3920867596345661
2015-11-10 23:00:00,0.002926115581565472,1,0.357154587725093
2015-11-10 23:30:00,0.0025566106647187726,1,0.382411261894379
2015-11-11 09:30:00,0.0003648303538854432,1,0.41799431035964235
2015-11-11 10:00:00,-0.0003650967506389194,0,0.41484376706279436
2015-11-11 11:00:00,-0.001095290251916758,0,0.361690772842217
2015-11-11 11:30:00,0.0007320644216691068,1,0.39347967980605114
2015-11-11 14:00:00,-0.0007328691828508612,0,0.3708092022058019
2015-11-11 14:30:00,0.0,0,0.37506860081248233
2015-11-11 15:00:00,0.0003679175864606328,1,0.39079519700956894
2015-11-11 21:30:00,0.0,0,0.39381376247716987
2015-11-11 22:00:00,-0.0003676470588235295,0,0.37847930434660065
2015-11-11 22:30:00,0.0014695077149155032,1,0.357506918597822
2015-11-11 23:00:00,-0.0007347538574577517,0,0.4158573808512596
2015-11-11 23:30:00,0.0,0,0.3573229475635128
2015-11-12 09:30:00,0.0003668378576669112,1,0.34972962776568517
2015-11-12 10:00:00,0.0,0,0.3841084473748323
2015-11-12 11:00:00,0.0003667033370003667,1,0.35639018148350377
2015-11-12 11:30:00,0.0,0,0.36958388852144436
2015-11-12 14:00:00,0.0007339449541284403,1,0.3621958878052689
2015-11-12 14:30:00,-0.0007304601899196494,0,0.3869703720688344
2015-11-12 15:00:00,-0.0018254837531945967,0,0.4291955987093254
2015-11-12 21:30:00,-0.0014684287812041117,0,0.3840004732678266
2015-11-12 22:00:00,0.0003669724770642201,1,0.36922838914824446
2015-11-12 22:30:00,-0.0007342143906020559,0,0.39953978729415934
2015-11-12 23:00:00,0.0003645643456069996,1,0.36148813480766273
2015-11-12 23:30:00,-0.0003640334910811795,0,0.47171935883774346
2015-11-13 09:30:00,-0.0010924981791697013,0,0.4040414769375269
2015-11-13 10:00:00,0.0003639010189228529,1,0.3953908977857518
2015-11-13 11:00:00,0.0,0,0.38215082809631107
2015-11-13 11:30:00,0.0007291286912139992,1,0.3701732457975367
2015-11-13 14:00:00,0.0,0,0.3775348774285443
2015-11-13 14:30:00,0.0007304601899196493,1,0.35925361911199827
2015-11-13 15:00:00,0.0,0,0.37425216639312714
2015-11-13 21:30:00,0.0003663003663003663,1,0.37390196403399456
2015-11-13 22:00:00,0.0007323324789454412,1,0.369826436933939
2015-11-13 22:30:00,0.0007323324789454412,1,0.3618446160032233
2015-11-13 23:00:00,-0.0003669724770642202,0,0.3641028550379296
2015-11-13 23:30:00,0.0010993037742762916,1,0.36643935647047843
2015-11-16 09:30:00,0.0021961932650073207,1,0.39454117464586885
2015-11-16 10:00:00,-0.0010948905109489052,0,0.4321356194649584
2015-11-16 11:00:00,-0.0014652014652014652,0,0.3991072896506992
2015-11-16 11:30:00,-0.0010984987184181618,0,0.36745546948371455
2015-11-16 14:00:00,0.0,0,0.3475835956250359
2015-11-16 14:30:00,0.0,0,0.36908433812520697
2015-11-16 15:00:00,0.0,0,0.41852781750972823
2015-11-16 21:30:00,-0.000735564545788893,0,0.3875410859399415
2015-11-16 22:00:00,0.0007363770250368188,1,0.3681747055643521
2015-11-16 22:30:00,-0.0007377351530800443,0,0.36588315699420776
2015-11-16 23:00:00,-0.0003677822728944465,0,0.3633184344905029
2015-11-16 23:30:00,0.0011033468186833395,1,0.3543916593190648
2015-11-17 09:30:00,0.0003656307129798903,1,0.3998385272099034
2015-11-17 10:00:00,-0.0007307270734380709,0,0.44889999527284485
2015-11-17 11:00:00,0.0,0,0.3919555747358662
2015-11-17 11:30:00,0.0007301935012778386,1,0.3739759515924564
2015-11-17 14:00:00,-0.0003642987249544627,0,0.38453256876476494
2015-11-17 14:30:00,-0.0007285974499089254,0,0.4172288460839912
2015-11-17 15:00:00,0.0029207740051113546,1,0.37647304025618644
2015-11-17 21:30:00,0.0003642987249544626,1,0.42228237567554394
2015-11-17 22:00:00,-0.0003637686431429611,0,0.41485721979378504
2015-11-17 22:30:00,0.0,0,0.3848009249231539
2015-11-17 23:00:00,0.0,0,0.3532282895235571
2015-11-17 23:30:00,-0.0003645643456069997,0,0.36898952218188424
2015-11-18 09:30:00,0.0,0,0.3467597394948328
2015-11-18 10:00:00,-0.0003650967506389194,0,0.3845193322649573
2015-11-18 11:00:00,-0.0003653635367190355,0,0.37451256912480096
2015-11-18 11:30:00,0.0003657644476956839,1,0.38963677164200766
2015-11-18 14:00:00,0.0007323324789454412,1,0.37096273725035256
2015-11-18 14:30:00,-0.001463057790782736,0,0.37993381941751525
2015-11-18 15:00:00,0.0007320644216691068,1,0.38468859806578243
2015-11-18 21:30:00,0.0,0,0.40999666887339586
2015-11-18 22:00:00,0.0,0,0.3944451829191292
2015-11-18 22:30:00,0.0,0,0.4014023972897972
2015-11-18 23:00:00,-0.001832172957127153,0,0.39533466886187546
2015-11-18 23:30:00,0.0007355645457888929,1,0.3804929012868326
2015-11-19 09:30:00,-0.0014598540145985403,0,0.3721963580029549
2015-11-19 10:00:00,0.0007317965605561653,1,0.4422806265259189
2015-11-19 11:00:00,-0.000735564545788893,0,0.40391369948755906
2015-11-19 11:30:00,-0.0003692762186115215,0,0.36406457941792203
2015-11-19 14:00:00,0.0003687315634218289,1,0.36983291246027666
2015-11-19 14:30:00,0.0007371913011426465,1,0.4259471244827386
2015-11-19 15:00:00,0.0003688675765400221,1,0.4271076610138295
2015-11-19 21:30:00,-0.0018573551263001485,0,0.3796970094483796
2015-11-19 22:00:00,-0.0007415647015202077,0,0.364403123275781
2015-11-19 22:30:00,0.0025954764553207266,1,0.35429065124591397
2015-11-19 23:00:00,0.0,0,0.4317666325304304
2015-11-19 23:30:00,0.0,0,0.4688203876890866
2015-11-20 09:30:00,-0.0003680529996319471,0,0.4090278957276498
2015-11-20 10:00:00,-0.0007358351729212657,0,0.36349361276574244
2015-11-20 11:00:00,0.0003675119441381844,1,0.36042055483783436
2015-11-20 11:30:00,0.0,0,0.40853352456043396
2015-11-20 14:00:00,0.0018294914013904135,1,0.3588132287810851
2015-11-20 14:30:00,-0.0007301935012778386,0,0.45839886138487285
2015-11-20 15:00:00,0.003287070854638422,1,0.38784303656243774
2015-11-20 21:30:00,-0.0010932944606413995,0,0.44082076057099784
2015-11-20 22:00:00,0.0029207740051113546,1,0.3697399993487616
2015-11-20 22:30:00,0.0054585152838427945,1,0.4315950660582739
2015-11-20 23:00:00,-0.0007246376811594203,0,0.4867569179317426
2015-11-20 23:30:00,0.0010845986984815619,1,0.41631491740323817
2015-11-23 09:30:00,-0.0014487504527345165,0,0.43087227072232104
2015-11-23 10:00:00,-0.0003625815808556926,0,0.3777609025815187
2015-11-23 11:00:00,-0.0007217610970768676,0,0.37885103795560704
2015-11-23 11:30:00,0.0003611412062116287,1,0.42250561000791065
2015-11-23 14:00:00,-0.0032549728752260397,0,0.3951309296156162
2015-11-23 14:30:00,0.0047376093294460644,1,0.3902458779090454
2015-11-23 15:00:00,-0.0007251631617113851,0,0.4027493596418278
2015-11-23 21:30:00,-0.0003736920777279522,0,0.43453829576591185
2015-11-23 22:00:00,0.0011206574523720582,1,0.36918423981750004
2015-11-23 22:30:00,0.0011214953271028037,1,0.42406291160363
2015-11-23 23:00:00,0.0,0,0.40833523463194493
2015-11-23 23:30:00,0.004843517138599106,1,0.36645147044007637
2015-11-24 09:30:00,0.0003683241252302025,1,0.4884160508826476
2015-11-24 10:00:00,0.0003684598378776713,1,0.4885994114837742
2015-11-24 11:00:00,0.0,0,0.42110936685313943
2015-11-24 11:30:00,0.0029304029304029304,1,0.42722497898146533
2015-11-24 14:00:00,0.0018102824040550326,1,0.4941900933084324
2015-11-24 14:30:00,0.0010842067220816769,1,0.47947440732255153
2015-11-24 15:00:00,0.0007217610970768675,1,0.44697369127465053
2015-11-24 21:30:00,0.0007233273056057866,1,0.44631610229882995
2015-11-24 22:00:00,-0.0010861694424330196,0,0.44822256429867907
2015-11-24 22:30:00,0.001083815028901734,1,0.4216216822377302
2015-11-24 23:00:00,0.0,0,0.43808806648493687
2015-11-24 23:30:00,-0.0018037518037518038,0,0.42529756294883425
2015-11-25 09:30:00,0.0003623188405797101,1,0.42763854233089965
2015-11-25 10:00:00,-0.002175489485134155,0,0.43869139039117727
2015-11-25 11:00:00,0.0,0,0.43215406158756003
2015-11-25 11:30:00,-0.0003620564808110066,0,0.4281682434902535
2015-11-25 14:00:00,-0.0010826416456153013,0,0.4171463735103826
2015-11-25 14:30:00,0.0007199424046076313,1,0.43846596256644127
2015-11-25 15:00:00,-0.0003598416696653473,0,0.45122876793390704
2015-11-25 21:30:00,0.0018070112034694614,1,0.44957466594363465
2015-11-25 22:00:00,-0.0007225433526011561,0,0.44729543691229323
2015-11-25 22:30:00,-0.0003606202668589975,0,0.4273853173737489
2015-11-25 23:00:00,0.0003614022406938923,1,0.44311714850197065
2015-11-25 23:30:00,-0.0003604902667627975,0,0.4488339126962717
2015-11-26 09:30:00,0.0,0,0.4395631283925557
2015-11-26 10:00:00,-0.0010574550581600281,0,0.48489039576316206
2015-11-26 11:00:00,-0.0003542330853701736,0,0.48044338041963497
2015-11-26 11:30:00,0.0007072135785007072,1,0.46468044407388986
2015-11-26 14:00:00,0.0010638297872340426,1,0.45870859616505755
2015-11-26 14:30:00,-0.0024813895781637717,0,0.4566479535783504
2015-11-26 15:00:00,-0.0017787264318747777,0,0.4395243227045519
2015-11-26 21:30:00,0.0007135212272565108,1,0.4311276266916174
2015-11-26 22:00:00,0.0,0,0.44168870559031737
2015-11-26 22:30:00,0.0,0,0.4464821193957437
2015-11-26 23:00:00,-0.0003558718861209965,0,0.42690317638625347
2015-11-26 23:30:00,0.002132954141485958,1,0.42825346780264467
2015-11-27 09:30:00,0.00035650623885918,1,0.4676804958096687
2015-11-27 10:00:00,-0.0003558718861209965,0,0.43066926004063805
2015-11-27 11:00:00,-0.0007114905727499111,0,0.45021873733771506
2015-11-27 11:30:00,-0.0003556187766714083,0,0.44995158823601344
2015-11-27 14:00:00,0.0014234875444839856,1,0.435058057719542
2015-11-27 14:30:00,0.0014234875444839856,1,0.46361178934124
2015-11-27 15:00:00,0.0031982942430703624,1,0.46569779697782027
2015-11-27 21:30:00,-0.001066477070742979,0,0.4805036113012507
2015-11-27 22:00:00,0.0,0,0.44657133810701205
2015-11-27 22:30:00,0.0,0,0.44445264041110244
2015-11-27 23:00:00,0.0,0,0.45089630749820947
2015-11-27 23:30:00,0.0007109847138286526,1,0.464322452130829
2015-11-30 09:30:00,-0.0007142857142857143,0,0.4512199258281349
2015-11-30 10:00:00,-0.0014342058085335247,0,0.4376033830783063
2015-11-30 11:00:00,0.001440922190201729,1,0.4143119608387208
2015-11-30 11:30:00,0.0014388489208633094,1,0.4242723382748978
2015-11-30 14:00:00,0.0007173601147776183,1,0.45543155454084955
2015-11-30 14:30:00,0.0,0,0.4624843383483603
2015-11-30 15:00:00,0.0010748835542816193,1,0.4574491083245592
2015-11-30 21:30:00,0.0021314387211367673,1,0.4736622549687074
2015-11-30 22:00:00,0.0007092198581560283,1,0.494901381774648
2015-11-30 22:30:00,0.0003552397868561278,1,0.4697544183837433
2015-11-30 23:00:00,-0.0003543586109142453,0,0.4568399949825281
2015-11-30 23:30:00,0.0045726345409778405,1,0.45810795705148544
2015-12-01 09:30:00,0.0014074595355383533,1,0.5050336504005037
2015-12-01 10:00:00,-0.0020993701889433173,0,0.4465878951685602
2015-12-01 11:00:00,-0.0003512469265893924,0,0.4631351121906625
2015-12-01 11:30:00,0.0,0,0.4511453320076941
2015-12-01 14:00:00,-0.001051156271899089,0,0.4447870071039838
2015-12-01 14:30:00,-0.0003519887363604365,0,0.4435005728939263
2015-12-01 15:00:00,-0.0007077140835102619,0,0.4557556501004204
2015-12-01 21:30:00,-0.000353857041755131,0,0.43658801862993046
2015-12-01 22:00:00,-0.0010619469026548673,0,0.4414587024992428
2015-12-01 22:30:00,-0.0014104372355430183,0,0.42866480166182375
2015-12-01 23:00:00,0.0003538570417551309,1,0.4529983615071284
2015-12-01 23:30:00,-0.0014124293785310734,0,0.4434612136615465
2015-12-02 09:30:00,0.0003498950314905528,1,0.4409868549880639
2015-12-02 10:00:00,0.0006993006993006993,1,0.49156089974229245
2015-12-02 11:00:00,-0.0010507880910683013,0,0.45540276731896046
2015-12-02 11:30:00,0.0,0,0.45891368505462055
2015-12-02 14:00:00,-0.001053001053001053,0,0.4460846554648695
2015-12-02 14:30:00,-0.0007017543859649123,0,0.4549929353135623
2015-12-02 15:00:00,-0.00175377060680463,0,0.4537404569865029
2015-12-02 21:30:00,-0.000706713780918728,0,0.4648289740103247
2015-12-02 22:00:00,0.0017667844522968198,1,0.4321736587051219
2015-12-02 22:30:00,0.0010570824524312897,1,0.4613475202805421
2015-12-02 23:00:00,0.0,0,0.47387484682024633
2015-12-02 23:30:00,0.001053001053001053,1,0.44598512281986763
